日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-03-18,551.0,0.0,64100,35319100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-03-19,564.0,2.3593466424682408,76900,43371600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-03-22,550.0,-2.4822695035460973,92400,50820000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-03-23,551.0,0.1818181818181719,37500,20662500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-03-24,519.0,-5.807622504537202,99700,51744300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-03-25,505.0,-2.6974951830443183,256900,129734500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-03-26,486.0,-3.7623762376237657,718000,348948000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-03-29,473.0,-2.6748971193415683,323000,152779000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-03-30,474.0,0.2114164904862603,143300,67924200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-03-31,474.0,0.0,128700,61003800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-01,478.0,0.8438818565400741,138800,66346400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-02,482.0,0.8368200836819994,66600,32101200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-05,484.0,0.4149377593360981,148800,72019200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-06,476.0,-1.6528925619834656,79800,37984800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-07,472.0,-0.8403361344537785,83400,39364800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-08,466.0,-1.2711864406779627,73100,34064600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-09,469.0,0.6437768240343367,78000,36582000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-12,465.0,-0.8528784648187626,34900,16228500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-13,467.0,0.4301075268817289,30200,14103400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-14,463.0,-0.8565310492505307,77100,35697300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-15,465.0,0.4319654427645814,31700,14740500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-16,478.0,2.7956989247311936,76400,36519200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-19,474.0,-0.8368200836820106,65900,31236600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-20,469.0,-1.0548523206751037,88800,41647200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-21,467.0,-0.4264392324093813,2012300,939744100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-22,456.0,-2.355460385438968,710700,324079200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-23,444.0,-2.631578947368418,244500,108558000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-26,435.0,-2.0270270270270285,177000,76995000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-27,432.0,-0.6896551724137945,61400,26524800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-28,431.0,-0.2314814814814769,74000,31894000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-04-30,440.0,2.088167053364276,106100,46684000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-06,439.0,-0.2272727272727315,51600,22652400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-07,440.0,0.2277904328018332,51400,22616000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-10,443.0,0.6818181818181834,45100,19979300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-11,430.0,-2.934537246049662,60200,25886000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-12,414.0,-3.72093023255814,106800,44215200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-13,396.0,-4.347826086956519,172500,68310000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-14,414.0,4.545454545454541,61900,25626600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-17,397.0,-4.106280193236711,60600,24058200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-18,419.0,5.541561712846344,52800,22123200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-19,427.0,1.9093078758949835,76000,32452000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-20,417.0,-2.3419203747072626,44000,18348000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-21,437.0,4.796163069544357,90500,39548500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-24,437.0,0.0,54900,23991300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-25,471.0,7.78032036613272,226400,106634400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-26,477.0,1.273885350318471,297300,141812100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-27,473.0,-0.8385744234800874,99500,47063500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-28,472.0,-0.2114164904862603,95300,44981600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-05-31,460.0,-2.5423728813559365,110200,50692000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-01,493.0,7.173913043478253,726100,357967300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-02,477.0,-3.2454361054766734,1540100,734627700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-03,475.0,-0.4192872117400381,275800,131005000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-04,466.0,-1.89473684210526,203200,94691200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-07,466.0,0.0,128700,59974200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-08,481.0,3.218884120171684,283400,136315400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-09,489.0,1.6632016632016633,101900,49829100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-10,468.0,-4.294478527607359,108300,50684400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-11,467.0,-0.2136752136752129,113700,53097900.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-14,475.0,1.7130620985010614,72200,34295000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-15,476.0,0.2105263157894832,47000,22372000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-16,467.0,-1.8907563025210128,44100,20594700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-17,482.0,3.211991434689509,1551900,748015800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-18,474.0,-1.6597510373444035,240600,114044400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-21,444.0,-6.329113924050633,274700,121966800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-22,449.0,1.1261261261261255,76400,34303600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-23,425.0,-5.345211581291764,207800,88315000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-24,417.0,-1.8823529411764683,475200,198158400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-25,418.0,0.2398081534772167,120800,50494400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-28,423.0,1.1961722488038171,164500,69583500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-29,434.0,2.600472813238764,70800,30727200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-06-30,449.0,3.4562211981566726,918000,412182000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-01,447.0,-0.4454342984409831,198600,88774200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-02,445.0,-0.4474272930648726,85800,38181000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-05,441.0,-0.8988764044943864,117300,51729300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-06,434.0,-1.5873015873015928,112100,48651400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-07,427.0,-1.6129032258064502,66500,28395500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-08,412.0,-3.512880562060894,136400,56196800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-09,414.0,0.4854368932038833,73400,30387600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-12,429.0,3.6231884057970953,82500,35392500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-13,427.0,-0.4662004662004615,48300,20624100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-14,432.0,1.1709601873536313,49500,21384000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-15,418.0,-3.240740740740744,63000,26334000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-16,420.0,0.4784688995215225,28500,11970000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-19,406.0,-3.3333333333333326,91500,37149000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-20,404.0,-0.492610837438423,37200,15028800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-21,411.0,1.7326732673267342,44700,18371700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-26,425.0,3.406326034063256,59700,25372500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-27,423.0,-0.4705882352941226,48800,20642400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-28,414.0,-2.127659574468088,51800,21445200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-29,413.0,-0.2415458937198078,42400,17511200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-07-30,402.0,-2.66343825665859,105600,42451200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-02,398.0,-0.995024875621886,98500,39203000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-03,393.0,-1.2562814070351758,35700,14030100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-04,383.0,-2.5445292620865145,114700,43930100.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-05,365.0,-4.699738903394257,111300,40624500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-06,357.0,-2.1917808219178103,103400,36913800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-10,371.0,3.9215686274509887,88700,32907700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-11,381.0,2.695417789757415,35200,13411200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-12,379.0,-0.5249343832021025,24700,9361300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-13,373.0,-1.58311345646438,18600,6937800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-16,379.0,1.608579088471851,93600,35474400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-17,371.0,-2.110817941952503,69700,25858700.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-18,378.0,1.8867924528301885,77000,29106000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-19,367.0,-2.910052910052907,44800,16441600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-20,365.0,-0.544959128065392,1546800,564582000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-23,364.0,-0.2739726027397249,151400,55109600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-24,379.0,4.120879120879128,131000,49649000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-25,386.0,1.846965699208436,136800,52804800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-26,405.0,4.922279792746109,280400,113562000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-27,407.0,0.4938271604938204,187500,76312500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-30,414.0,1.7199017199017286,110000,45540000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-08-31,405.0,-2.1739130434782594,50100,20290500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-01,412.0,1.728395061728394,93500,38522000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-02,399.0,-3.1553398058252413,60800,24259200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-03,398.0,-0.2506265664160456,38700,15402600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-06,398.0,0.0,22500,8955000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-07,393.0,-1.2562814070351758,50000,19650000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-08,389.0,-1.0178117048346036,62200,24195800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-09,383.0,-1.5424164524421635,42400,16239200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-10,395.0,3.1331592689294974,60200,23779000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-13,401.0,1.51898734177216,86300,34606300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-14,405.0,0.9975062344139696,47200,19116000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-15,420.0,3.703703703703698,132700,55734000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-16,399.0,-5.000000000000004,123800,49396200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-17,415.0,4.010025062656641,67200,27888000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-21,398.0,-4.09638554216868,62700,24954600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-22,388.0,-2.5125628140703515,61100,23706800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-24,401.0,3.350515463917536,87400,35047400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-27,413.0,2.9925187032418865,112400,46421200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-28,411.0,-0.4842615012106588,138500,56923500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-29,404.0,-1.703163017031628,1894200,765256800.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-09-30,391.0,-3.2178217821782207,193400,75619400.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-01,386.0,-1.2787723785166238,124200,47941200.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-04,371.0,-3.886010362694303,158000,58618000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-05,365.0,-1.6172506738544423,137800,50297000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-06,365.0,0.0,39800,14527000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-07,369.0,1.0958904109588996,18000,6642000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-08,371.0,0.5420054200542035,32500,12057500.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-11,370.0,-0.2695417789757459,18900,6993000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-12,367.0,-0.8108108108108136,28900,10606300.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-13,364.0,-0.8174386920980936,23900,8699600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-14,352.0,-3.296703296703296,122800,43225600.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-15,356.0,1.1363636363636465,70500,25098000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
2021-10-18,347.0,-2.52808988764045,63000,21861000.0,-2.8615384,2.580323,3772432384.0,0.0,-40.472,-95.312,-42.1,,,
