日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1472.844482421875,,0,0.0,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-02,1472.844482421875,0.0,0,0.0,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-03,1472.844482421875,0.0,0,0.0,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-04,1472.844482421875,0.0,0,0.0,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-05,1478.71923828125,0.3988714307239682,1400,2070206.93359375,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-08,1478.71923828125,0.0,0,0.0,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-09,1497.1820068359375,1.2485648442734254,2300,3443518.615722656,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-10,1527.394287109375,2.017943051378679,7800,11913675.439453123,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-11,1527.394287109375,0.0,1400,2138352.001953125,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-12,1519.0020751953125,-0.5494463338569178,2100,3189904.357910156,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-15,1538.304443359375,1.270726912047215,3100,4768743.774414063,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-16,1519.0020751953125,-1.2547820587392788,4700,7139309.753417969,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-17,1533.2686767578125,0.9392088263385334,2900,4446479.162597656,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-18,1526.554931640625,-0.4378714062941768,2900,4427009.3017578125,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-19,1519.0020751953125,-0.4947647994032689,1900,2886103.9428710938,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-22,1519.0020751953125,0.0,0,0.0,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-23,1510.60986328125,-0.5524819255420366,2900,4380768.603515625,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-24,1518.16259765625,0.4999791513736307,2800,4250855.2734375,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-25,1524.876708984375,0.4422524529645422,900,1372389.0380859375,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-26,1524.876708984375,0.0,0,0.0,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-29,1524.876708984375,0.0,0,0.0,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
2018-01-30,1492.146484375,-2.14641776718949,900,1342931.8359375,11.553037,0.5484451,13784619008.0,6.604,2.5899999,5.0100002,125.0,271.79,,,
