日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2198.2509765625,,0,0.0,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-02,2198.2509765625,0.0,0,0.0,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-03,2198.2509765625,0.0,0,0.0,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-04,2206.93994140625,0.395267189069437,27400,60470154.39453125,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-05,2202.595458984375,-0.196855489375336,34400,75769283.7890625,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-08,2202.595458984375,0.0,0,0.0,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-09,2206.93994140625,0.1972437745730415,45200,99753685.3515625,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-10,2202.595458984375,-0.196855489375336,24400,53743329.19921875,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-11,2193.90625,-0.3944986333705436,31200,68449875.0,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-12,2189.5625,-0.1979915960401701,27800,60869837.5,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-15,2193.90625,0.1983843804413076,22200,48704718.75,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-16,2193.90625,0.0,14800,32469812.5,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-17,2185.2177734375,-0.3960277045794491,25000,54630444.3359375,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-18,2167.84033203125,-0.7952269845816873,35000,75874411.62109375,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-19,2167.84033203125,0.0,30600,66335914.16015625,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-22,2185.2177734375,0.8016015363072171,27400,59874966.9921875,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-23,2180.87353515625,-0.1988011599601935,18800,41000422.4609375,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-24,2185.2177734375,0.199197166237286,14400,31467135.9375,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-25,2180.87353515625,-0.1988011599601935,17600,38383374.21875,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-26,2193.90625,0.5975914987118358,23200,50898625.0,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-29,2193.90625,0.0,13800,30275906.25,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-30,2185.2177734375,-0.3960277045794491,22600,49385921.6796875,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-01-31,2163.49609375,-0.9940281445418696,37200,80482054.6875,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-01,2172.1845703125,0.4015942800913663,33200,72116527.734375,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-02,2167.84033203125,-0.1999939756788249,27200,58965257.03125,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-05,2154.807373046875,-0.6011955212662401,54400,117221521.09375,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-06,2076.608642578125,-3.629035775860456,105800,219705194.3847656,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-07,2085.29736328125,0.4184091563992576,73600,153477885.9375,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-08,2076.608642578125,-0.4166657885882108,38600,80157093.60351562,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-09,2098.33056640625,1.0460287693475625,52600,110372187.79296876,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-12,2098.33056640625,0.0,0,0.0,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-13,2111.36376953125,0.6211224929788539,34400,72630913.671875,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-14,2098.33056640625,-0.6172883760288017,43000,90228214.35546876,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
2018-02-15,2059.231201171875,-1.863355843943093,40400,83192940.52734375,13.213396,0.7838931,58434039808.0,4.099,3.294,6.796,273.0,180.65,,,
