日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5114.5888671875,,0,0.0,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-02,5114.5888671875,0.0,0,0.0,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-03,5114.5888671875,0.0,0,0.0,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-04,5238.7666015625,2.427912342508276,807800,4231875660.742188,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-05,5339.662109375,1.9259401207606164,772300,4123821047.070313,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-08,5339.662109375,0.0,0,0.0,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-09,5440.556640625,1.889530258344552,1029300,5599964950.1953125,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-10,5409.51220703125,-0.5706113481466102,547400,2961166982.1289062,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-11,5440.556640625,0.5738860068269958,555000,3019508935.546875,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-12,5518.1689453125,1.4265508074663424,787000,4342798959.9609375,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-15,5448.318359375,-1.26582905724254,523200,2850560165.625,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-16,5456.0791015625,0.1424428911013686,415700,2268092082.5195312,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-17,5370.70654296875,-1.5647236230373007,628400,3374951991.6015625,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-18,5231.005859375,-2.601160247279644,764400,3998580878.90625,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-19,5293.09521484375,1.186948688988254,443800,2349075656.347656,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-22,5145.6337890625,-2.785920520902685,879400,4525070354.1015625,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-23,5184.439453125,0.7541474122193526,536800,2783007098.4375,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-24,5044.7392578125,-2.6946055899696897,877300,4425749750.878906,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-25,4967.12744140625,-1.5384703240322484,953400,4735659302.636719,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-26,4897.27685546875,-1.406257173013559,1143500,5600036084.228516,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-29,4827.4267578125,-1.4263048571217518,1085200,5238723517.578125,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-30,4711.009765625,-2.411574489433644,1258300,5927863588.0859375,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-01-31,4734.29345703125,0.4942399308136558,1153600,5461480932.03125,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-01,4866.232421875,2.7868776205200785,1290200,6278413070.703125,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-02,4912.79931640625,0.9569393833701813,1034100,5080325773.095703,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-05,4765.337890625,-3.001576418739593,1120400,5339084572.65625,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-06,4485.9375,-5.863181101484393,1610700,7225499531.25,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-07,4400.56396484375,-1.9031369731800751,1414000,6222397446.289063,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-08,4338.47509765625,-1.410929773627423,1826900,7925960155.908203,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-09,4229.8193359375,-2.5044689498724626,1675800,7088331243.164063,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-12,4229.8193359375,0.0,0,0.0,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-13,4260.8642578125,0.7339538502563192,1949400,8306128784.179687,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-14,4059.074462890625,-4.735888841140234,1662200,6746993572.216797,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-15,4074.596923828125,0.382413800964021,1356200,5525968348.095703,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-16,4020.26904296875,-1.333331415965766,1356500,5453494956.787109,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-19,4051.313720703125,0.7722039844241468,1045300,4234838232.2509766,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-20,3996.98486328125,-1.341018276225869,771500,3083673822.0214844,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-21,3973.7021484375,-0.5825069556214535,881100,3501228962.988281,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-22,4012.508056640625,0.9765681159163764,761600,3055926135.9375,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-23,4043.55224609375,0.7736854110921287,987000,3990986066.8945312,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-26,3965.94140625,-1.9193727475322109,928500,3682376595.703125,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-27,4167.73046875,5.088049515355841,1360000,5668113437.5,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-02-28,4183.25244140625,0.3724322571393434,1375900,5755737034.130859,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-01,4074.596923828125,-2.597393274731452,1183600,4822692919.042969,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-02,3911.61279296875,-4.000006231444598,1168800,4571893032.421875,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-05,3624.450439453125,-7.341277593523787,2153800,7806341356.494141,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-06,3717.584716796875,2.5696110044700404,1451400,5395702457.958984,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-07,3546.83935546875,-4.5929111058763405,2047600,7262508264.257812,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-08,3546.83935546875,0.0,1117200,3962528927.929688,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-09,3570.12353515625,0.6564768616204475,1089600,3890006603.90625,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-12,3694.300537109375,3.4782270341715327,1189600,4394739918.9453125,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-13,3725.345947265625,0.8403596254391799,802800,2990707726.464844,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-14,3768.0322265625,1.1458339682038463,1107900,4174602903.8085938,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-15,3779.673583984375,0.3089505800881964,837000,3163586789.794922,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-16,3830.120849609375,1.3346990025477456,1097700,4204323656.616211,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-19,3818.47900390625,-0.3039550489461029,870900,3325513364.501953,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-20,3841.7626953125,0.6097635048518235,779100,2993117315.9179688,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
2018-03-21,3841.7626953125,0.0,0,0.0,34.694103,4.4675574,1622559686656.0,17.909001,8.665000000000001,18.378,83.0,817.43,,,
