日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-11,1605.7755126953125,,3250400,5219412726.464844,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-12,1316.2095947265625,-18.03277704009263,1259600,1657897605.517578,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-13,1184.5885009765625,-10.000010201820764,477800,565996385.7666016,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-16,1106.0546875,-6.629628213664073,245800,271868242.1875,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-17,1228.462158203125,11.067036023309209,155600,191148711.81640625,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-18,1145.102294921875,-6.785708678497738,152000,174055548.828125,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-19,1074.0269775390625,-6.206896772280213,110400,118572578.3203125,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-23,1116.58447265625,3.962423291703554,34000,37963872.0703125,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-24,1182.3948974609375,5.893904708179454,65400,77328626.29394531,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-25,1210.9127197265625,2.4118695308025906,76800,92998096.875,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-26,1147.2960205078125,-5.253615572979975,42000,48186432.861328125,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-27,1164.8453369140625,1.529624098101756,30600,35644267.30957031,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-30,1151.48193359375,-1.147225549763986,21600,24872009.765625,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-03-31,1113.618896484375,-3.288200709428879,42800,47662888.76953125,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-01,1087.33740234375,-2.360007918650986,29600,32185187.109375,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-02,1128.3187255859375,3.768961056048692,27000,30464605.590820312,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-03,1129.655029296875,0.1184331767819957,27600,31178478.80859375,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-06,1135.891357421875,0.5520559784416346,21000,23853718.50585937,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-07,1151.48193359375,1.3725411387283335,23800,27405270.01953125,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-08,1190.23583984375,3.3655678929368715,41800,49751858.10546875,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-09,1331.4427490234375,11.863775602507864,158200,210634242.8955078,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-10,1276.2071533203125,-4.1485520683212425,91400,116645333.81347656,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-13,1243.2440185546875,-2.58289844872478,66200,82302754.02832031,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-14,1447.70458984375,16.445731347797256,159000,230185029.78515625,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-15,1536.7940673828125,6.153843689110494,274600,422003650.9033203,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-16,1481.1131591796875,-3.623186045866933,100400,148703761.18164062,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-17,1630.338134765625,10.075190721321082,210000,342371008.30078125,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-20,1628.1107177734375,-0.1366230075031449,517200,842058863.2324219,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-21,1474.4315185546875,-9.439112312270614,384200,566476589.4287109,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-22,1340.7972412109375,-9.063444158786371,117400,157409596.11816406,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-23,1412.0687255859375,5.315604938941498,62800,88677915.96679688,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-24,1394.2508544921875,-1.2618274713475095,36200,50471880.93261719,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-27,1423.2049560546875,2.0766780575541155,40200,57212839.23339844,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-28,1429.88671875,0.4694870311465982,31400,44898442.96875,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-04-30,1429.88671875,0.0,42800,61199151.5625,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-05-01,1383.11474609375,-3.271026441670699,29000,40110327.63671875,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
2020-05-07,1383.11474609375,0.0,28800,39833704.6875,14.903203,1.5457689,6133606400.0,8.735999999999999,6.996,12.0179996,166.0,201.97,,,
