日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3793.620849609375,,0,0.0,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-02,3793.620849609375,0.0,0,0.0,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-03,3793.620849609375,0.0,0,0.0,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-04,3895.134521484375,2.6759045223365696,2016500,7854538762.573242,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-05,3921.45361328125,0.6756914723151874,1606000,6297854502.929688,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-08,3921.45361328125,0.0,0,0.0,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-09,3942.132080078125,0.5273163687781635,1912500,7539327603.149414,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-10,3998.529541015625,1.4306334691957412,1714000,6853479633.300781,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-11,3964.6904296875,-0.8462888914790856,1414000,5606072267.578125,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-12,3925.213134765625,-0.9957220020577195,1868000,7332298135.7421875,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-15,3946.83154296875,0.5507575629881245,970500,3830400012.451172,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-16,3928.032470703125,-0.4763079462845376,905000,3554869385.986328,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-17,3936.492431640625,0.2153740072313059,1287500,5068234005.737305,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-18,3880.094970703125,-1.4326830780669098,1897000,7360540159.423828,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-19,3918.6328125,0.9932190342725412,1083000,4243879335.9375,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-22,3912.053466796875,-0.1678990101378619,1008000,3943349894.53125,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-23,3966.570556640625,1.3935670947868628,1238500,4912597634.399414,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-24,4011.688232421875,1.1374479575490204,1442000,5784854431.152344,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-25,4020.148193359375,0.2108828116085259,1466000,5893537251.464844,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-26,3963.750732421875,-1.402870198433459,1357000,5378809743.896484,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-29,3969.390380859375,0.1422806028484657,1263000,5013340051.025391,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-30,3941.192138671875,-0.7103922638466931,1625500,6406407821.411133,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-01-31,3881.9755859375,-1.502503573812819,2326000,9029475212.890623,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-01,3966.570556640625,2.1791731769146505,1883000,7469052358.154297,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-02,3982.5498046875,0.4028479468271007,1934500,7704242597.167969,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-05,3897.0146484375,-2.147748564232,1676500,6533345058.105469,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-06,3803.9599609375,-2.387845463637406,3380000,12857384667.96875,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-07,3803.02001953125,-0.0247095504658845,2629500,10000041141.357422,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-08,3798.320556640625,-0.1235718683175401,1824000,6928136695.3125,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-09,3765.422119140625,-0.8661311495282709,2076500,7818899030.395508,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-12,3765.422119140625,0.0,0,0.0,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-13,3697.746337890625,-1.797296003175486,1948500,7205058739.379883,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-14,3694.92626953125,-0.076264516321145,1694000,6259205100.5859375,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-15,3666.727783203125,-0.7631677676670501,1307000,4792413212.646484,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-16,3689.286376953125,0.6152241203543518,1237000,4563647248.291016,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-19,3758.84228515625,1.8853485768315137,1239000,4657205591.308594,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-20,3780.461669921875,0.5751607310314766,1111500,4201983146.118164,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-21,3761.6630859375,-0.4972563042746958,1009000,3795518053.7109375,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-22,3712.784912109375,-1.299376704172417,1226000,4551874302.246094,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-23,3750.383056640625,1.0126669177259018,1099500,4123546170.776367,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-26,3794.560546875,1.1779460808983844,1219000,4625569306.640625,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-27,3797.38037109375,0.0743122736853507,1185500,4501794429.931641,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-02-28,3750.383056640625,-1.2376246217227993,1756500,6587547838.989258,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-01,3700.565673828125,-1.3283278550517807,1603500,5933857057.983398,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-02,3625.3701171875,-2.0320016794307394,1987500,7205423107.910156,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-05,3688.3466796875,1.7371071218752254,2175000,8022154028.320312,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-06,3698.685791015625,0.2803183167424228,1374000,5081994276.855469,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-07,3698.685791015625,0.0,1610000,5954884123.535156,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-08,3687.406982421875,-0.304940977174839,1538000,5671231938.964844,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-09,3698.685791015625,0.3058737114594922,2495000,9228221048.583984,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-12,3735.34375,0.9911076813667208,1446500,5403174734.375,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-13,3756.022216796875,0.553589393128151,1277000,4796440370.849609,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-14,3716.544921875,-1.0510399737608922,1775500,6598725508.789063,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-15,3686.466796875,-0.8093034157333867,1716000,6325977023.4375,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-16,3683.646484375,-0.0765044866914532,2092000,7706188445.3125,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-19,3678.947509765625,-0.1275631260846177,967000,3557542241.9433594,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-20,3703.38525390625,0.6642591142101306,1371000,5077341183.105469,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-21,3703.38525390625,0.0,0,0.0,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-22,3703.38525390625,0.0,1689500,6256869386.474609,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-23,3656.388916015625,-1.2690102343809406,2346000,8577888396.972656,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-26,3648.869384765625,-0.2056545794968167,1962000,7159081732.910156,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-27,3787.040771484375,3.78669040047388,2800000,10603714160.15625,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
2018-03-28,3824.77001953125,0.9962725601205148,2342000,8957611385.742188,8.5420265,0.8787941,4370404474880.0,45.626998,4.922,11.4300005,69.0,533.48,,,
