日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2173.4921875,,0,0.0,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-02,2173.4921875,0.0,0,0.0,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-03,2173.4921875,0.0,0,0.0,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-04,2159.2099609375,-0.6571096341932425,64000,138189437.5,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-05,2160.102783203125,0.0413494880894926,38000,82083905.76171875,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-08,2160.102783203125,0.0,0,0.0,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-09,2132.4326171875,-1.280965249931032,79100,168675420.01953125,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-10,2142.25,0.4603841984675894,68200,146101450.0,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-11,2058.345947265625,-3.916632173386625,241600,497296380.859375,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-12,2015.5008544921875,-2.081530212661986,177800,358356051.92871094,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-15,2057.453369140625,2.081493270267432,85700,176323753.73535156,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-16,2069.05712890625,0.5639865252679677,78100,161593361.76757812,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-17,2044.0640869140625,-1.2079435431248564,66400,135725855.37109375,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-18,2020.8563232421875,-1.1353735834629286,102600,207339858.76464844,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-19,2033.352783203125,0.6183744889339149,39800,80927440.77148438,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-22,2033.352783203125,0.0,39300,79910764.37988281,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-23,2067.271728515625,1.6681288949312425,55900,115560489.62402344,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-24,2069.94970703125,0.1295416794360182,45300,93768721.72851562,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-25,2053.8828125,-0.7761973383543341,51700,106185741.40625,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-26,2069.94970703125,0.7822692917758722,41700,86316902.78320312,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-29,2068.164306640625,-0.0862533222213191,54000,111680872.55859376,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-30,2057.453369140625,-0.517895868602336,62600,128796580.90820312,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-01-31,2038.70849609375,-0.9110715862641672,61600,125584443.359375,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-01,2073.5205078125,1.7075521971606555,70900,147012604.00390625,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-02,2046.7423095703125,-1.291436382774802,90400,185025504.78515625,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-05,1988.72314453125,-2.83470785588259,164500,327144957.2753906,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-06,1930.7037353515625,-2.917420121510328,181500,350422727.9663086,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-07,1940.522216796875,0.5085441782462174,117800,228593517.13867188,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-08,1943.19970703125,0.1379778191251235,76000,147683177.734375,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-09,1922.669677734375,-1.0565064014053438,103200,198419510.7421875,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-12,1922.669677734375,0.0,0,0.0,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-13,1915.529296875,-0.3713784506025552,65400,125275616.015625,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-14,1936.0589599609373,1.0717488434883071,106000,205222249.7558593,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-15,1893.21435546875,-2.212980357429406,118500,224345901.12304688,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-16,1919.0997314453125,1.367271270777648,67400,129347321.89941406,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-19,1959.26708984375,2.093031317772453,107600,210817138.8671875,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-20,1960.15966796875,0.0455567354561647,96700,189547439.89257807,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-21,1942.3076171875,-0.9107447251860634,173700,337378833.10546875,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-22,1945.877685546875,0.1838055067994171,174500,339555656.1279297,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-23,1929.8106689453125,-0.8256950948613673,514000,991922683.8378906,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-26,1954.61572265625,1.2853620362920817,172900,337953058.4472656,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-27,1955.517578125,0.0461397838100063,50100,97971430.6640625,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-02-28,1971.7535400390625,0.8302641763839214,149500,294777154.23583984,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-01,1918.5360107421875,-2.698994991829496,102700,197033648.30322263,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-02,1871.632568359375,-2.444751733623596,95400,178553747.02148438,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-05,1863.51416015625,-0.4337607893968975,104700,195109932.5683593,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-06,1872.5343017578125,0.4840393378500618,49300,92315941.07666016,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-07,1908.614013671875,1.9267850997545464,72900,139137961.5966797,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-08,1900.4964599609373,-0.4253114381844392,72600,137976042.99316406,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-09,1886.0643310546875,-0.7593873080167013,84800,159938255.2734375,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-12,1908.614013671875,1.195594564082425,34500,65847183.47167969,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-13,1928.457763671875,1.039694241887279,48500,93530201.53808594,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-14,1928.457763671875,0.0,61600,118792998.2421875,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-15,1951.9097900390625,1.2161026706923428,47300,92325333.06884766,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-16,1953.7137451171875,0.0924200025703481,52100,101788486.12060548,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-19,1840.96484375,-5.771004152935655,248900,458216149.609375,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-20,1932.0655517578125,4.948530566300358,241400,466400624.194336,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-21,1932.0655517578125,0.0,0,0.0,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-22,1906.810302734375,-1.307163155021318,84300,160744108.5205078,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
2018-03-23,1890.573974609375,-0.8514915249680066,117400,221953384.61914065,-79.5238,1.950739,58132471808.0,-12.029,-2.122,-22.188999000000003,99.0,-192.54,,,
