日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-22,1781.0128173828125,,7866400,14010159226.660156,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-03-23,1817.54638671875,2.051280539890965,3680800,6690024740.234375,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-03-26,2137.21533203125,17.58793875349747,2590000,5535387709.9609375,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-03-27,1979.664306640625,-7.371789965631848,3609400,7145400348.388672,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-03-28,2096.115234375,5.882357293797225,2651800,5558478378.515625,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-03-29,2415.7841796875,15.250542530779132,1983800,4792432655.664063,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-03-30,2740.019775390625,13.421546445637688,3252000,8910544309.570312,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-02,2899.8544921875,5.833341723750452,1990600,5772450352.1484375,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-03,3137.322509765625,8.188963212391776,2440000,7655066923.828125,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-04,3434.157958984375,9.461426050231768,2479200,8513964411.9140625,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-05,3169.289306640625,-7.7127684721317475,1051800,3333458492.7246094,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-06,3283.456787109375,3.602305420004881,1195000,3923730860.595703,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-09,3041.422119140625,-7.371337089586849,452000,1374722797.8515625,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-10,2740.019775390625,-9.90991489978258,471200,1291097318.1640625,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-11,2648.685791015625,-3.3333330363274127,798200,2114180998.388672,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-12,2648.685791015625,0.0,1018000,2696362135.2539062,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-13,2676.085693359375,1.034471602358078,376800,1008349089.2578124,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-16,3036.85498046875,13.481230739531735,2116200,6426592509.667969,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-17,3246.923583984375,6.917307703748166,2603400,8453040858.544922,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-18,3137.322509765625,-3.3755359922655104,1086400,3408387174.609375,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-19,2785.686767578125,-11.20814774677944,2743800,7643367352.880859,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-20,2817.653564453125,1.1475373773912168,785200,2212421578.8085938,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-23,2694.352783203125,-4.376009272592429,537800,1449022926.8066406,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-24,2603.0185546875,-3.3898392625127616,399800,1040686818.1640624,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-25,2571.0517578125,-1.2280664237845906,290400,746633430.46875,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-26,2511.68505859375,-2.3090433336612537,327600,822828025.1953125,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-27,2370.1171875,-5.636370316786909,192200,455536523.4375,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-04-30,2370.1171875,0.0,0,0.0,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-01,2424.917236328125,2.312124021425621,115400,279835449.0722656,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-02,2612.15185546875,7.721278744512561,432600,1130016892.6757812,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-03,2612.15185546875,0.0,0,0.0,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-04,2612.15185546875,0.0,0,0.0,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-07,2708.052734375,3.671336285655591,282200,764212481.640625,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-08,2653.25244140625,-2.0236050898542635,190800,506240565.8203125,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-09,2561.918701171875,-3.44233133677877,216400,554399206.9335938,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-10,2580.184814453125,0.7129856725310857,124600,321491027.8808594,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-11,2488.851318359375,-3.539804419518233,108600,270289253.1738281,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
2018-05-14,2356.416748046875,-5.321112166708275,129800,305862893.8964844,33.95062,2.7115595,23186028544.0,6.138999800000001,5.904,25.014,180.0,51.84,,,
