日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1395.6156005859375,,0,0.0,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-02,1395.6156005859375,0.0,0,0.0,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-03,1395.6156005859375,0.0,0,0.0,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-04,1441.5855712890625,3.293884840770267,25100,36183797.83935547,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-05,1444.4586181640625,0.1992976991598949,17800,25711363.403320312,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-08,1444.4586181640625,0.0,0,0.0,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-09,1439.4305419921875,-0.3480941654296576,13700,19720198.42529297,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-10,1445.8948974609375,0.4490911704432276,18900,27327413.56201172,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-11,1460.2606201171875,0.9935523447435202,12000,17523127.44140625,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-12,1463.85205078125,0.2459444988507808,11500,16834298.583984375,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-15,1458.82421875,-0.3434658597203599,7100,10357651.953125,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-16,1439.4305419921875,-1.3294046334403564,8600,12379102.661132812,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-17,1443.7401123046875,0.2993941136288258,11500,16603011.291503906,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-18,1432.2476806640625,-0.7960180327939548,7700,11028307.14111328,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-19,1437.27587890625,0.3510704405439213,5200,7473834.5703125,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-22,1437.993896484375,0.0499568376999048,8200,11791549.951171877,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-23,1450.92333984375,0.8991306146003186,12300,17846357.080078125,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-24,1436.557373046875,-0.9901258324524598,6900,9912245.874023438,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-25,1439.4305419921875,0.2000037728544512,8200,11803330.444335938,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-26,1443.7401123046875,0.2993941136288258,10600,15303645.190429688,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-29,1436.557373046875,-0.4975091567100964,7600,10917836.03515625,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-30,1427.219970703125,-0.6499846451621938,14900,21265577.56347656,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-01-31,1445.8948974609375,1.3084827245384067,21700,31375919.274902344,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-01,1448.0499267578125,0.1490446712730797,4800,6950639.6484375,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-02,1440.8671875,-0.496028425890993,4200,6051642.1875,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-05,1422.9100341796875,-1.246274013045534,18000,25612380.61523437,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-06,1357.5467529296875,-4.593634149729087,48900,66384036.21826172,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-07,1366.8846435546875,0.6878503893032129,13100,17906188.830566406,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-08,1379.09521484375,0.8933139564219594,5600,7722933.203125,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-09,1350.3641357421875,-2.083328169971044,8000,10802913.0859375,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-12,1350.3641357421875,0.0,0,0.0,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-13,1307.985595703125,-3.138304618536869,12400,16219021.38671875,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-14,1277.0994873046875,-2.3613492763147947,17400,22221531.07910156,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-15,1277.0994873046875,0.0,8900,11366185.43701172,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
2018-02-16,1297.21142578125,1.5748137616912403,7100,9210201.123046877,19.268038,1.252397,14057858048.0,12.166,5.136,7.355,387.0,134.16,,,
