日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,207.88571166992188,,0,0.0,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-02,207.88571166992188,0.0,0,0.0,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-03,207.88571166992188,0.0,0,0.0,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-04,209.6625366210937,0.8547123979319338,122700,25725593.243408203,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-05,210.55093383789065,0.4237272099795408,96200,20254999.83520508,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-08,210.55093383789065,0.0,0,0.0,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-09,218.5465240478516,3.797461290823323,377800,82566876.78527832,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-10,216.76974487304688,-0.812998139661858,166800,36157193.44482422,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-11,214.99295043945312,-0.8196690154497088,157700,33904388.28430176,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-12,214.99295043945312,0.0,111200,23907216.088867188,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-15,209.6625366210937,-2.4793435354339866,204000,42771157.470703125,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-16,208.7741241455078,-0.4237344877647375,163100,34051059.648132324,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-17,214.10455322265625,2.553203898694512,2075300,444331179.3029785,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-18,214.99295043945312,0.4149361624612435,220400,47384446.27685547,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-19,214.10455322265625,-0.4132215567910324,144800,31002339.306640625,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-22,216.76974487304688,1.2448084873837306,201700,43722457.54089356,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-23,216.76974487304688,0.0,167600,36330609.240722656,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-24,216.76974487304688,0.0,85800,18598844.110107426,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-25,214.10455322265625,-1.2295035231745688,77200,16528871.508789062,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-26,216.76974487304688,1.2448084873837306,137600,29827516.89453125,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-29,214.99295043945312,-0.8196690154497088,131300,28228574.392700195,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
2018-01-30,213.2161560058593,-0.8264431135820538,59600,12707682.89794922,152.94118,1.0640475,5009537024.0,2.168,0.753,0.98,236.0,0.85,,,
