日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,601.1102294921875,,0,0.0,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-02,601.1102294921875,0.0,0,0.0,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-03,601.1102294921875,0.0,0,0.0,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-04,607.65283203125,1.088419763641291,12400,7534895.1171875,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-05,610.1065063476562,0.4037954218371942,12100,7382288.726806641,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-08,610.1065063476562,0.0,0,0.0,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-09,619.1025390625,1.474502012558032,25300,15663294.23828125,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-10,617.467041015625,-0.2641724017723446,11200,6915630.859375,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-11,615.8312377929688,-0.264921544632668,25400,15642113.439941406,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-12,624.0096435546875,1.3280271054499917,43800,27331622.387695312,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-15,642.0020751953125,2.883357945901377,66100,42436337.17041016,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-16,644.4556884765625,0.3821815187285082,20400,13146896.044921877,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-17,641.1842651367188,-0.5076257993124611,17400,11156606.213378906,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-18,639.548583984375,-0.2551031335734643,19700,12599107.104492188,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
2018-01-19,645.2734375,0.8951397374628245,13300,8582136.71875,19.493494,0.5628663,8745887744.0,17.426,1.711,2.743,372.0,43.04,,,
