日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-04-26,2253.021484375,-1.658386792240707,922200,2077736412.890625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-04-27,2226.426025390625,-1.1804352141698615,799000,1778914394.2871094,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-04-30,2226.426025390625,0.0,0,0.0,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-01,2184.6328125,-1.877143566146211,687600,1502153521.875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-02,2218.8271484375,1.5652212006451285,548000,1215917277.34375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-03,2218.8271484375,0.0,0,0.0,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-04,2218.8271484375,0.0,0,0.0,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-07,2180.83349609375,-1.7123304251304594,725400,1581976618.0664062,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-08,2188.432373046875,0.348439115903898,596600,1305618753.7597656,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-09,2218.8271484375,1.388883465853108,538000,1193729005.859375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-10,2230.225341796875,0.5137035287945624,764400,1704784251.2695312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-11,2256.82080078125,1.1925009767375094,663000,1496272190.9179688,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-14,2237.82421875,-0.8417408251764513,488200,1092505783.59375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-15,2245.42236328125,0.3395326794476405,580800,1304141308.59375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-16,2264.419921875,0.8460572453722559,566800,1283473211.71875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-17,2294.814208984375,1.3422548890228647,739000,1695867700.4394531,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-18,2332.80810546875,1.655641504032257,711800,1660492809.4726562,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-21,2283.416259765625,-2.1172699797868844,674600,1540392608.8378906,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-22,2298.61376953125,0.6655601973853287,442200,1016447008.8867188,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-23,2249.222412109375,-2.148745390659834,644000,1448499233.3984375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-24,2203.629638671875,-2.0270460223069664,452400,996922048.5351562,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-25,2196.03125,-0.3448124194070368,548600,1204742743.75,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-28,2196.03125,0.0,441200,968888987.5,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-29,2184.6328125,-0.5190471447070744,418200,913613442.1875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-30,2154.23828125,-1.39128786659658,807000,1738470292.96875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-05-31,2211.228515625,2.645493531102394,1259800,2785705683.984375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-01,2207.428955078125,-0.1718302979554775,834200,1841437234.326172,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-04,2302.412841796875,4.302919308014075,731400,1683984752.4902344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-05,2287.2158203125,-0.6600476338776362,540200,1235553986.1328125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-06,2253.021484375,-1.4950200865971652,531200,1196805012.5,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-07,2264.419921875,0.5059178342971649,560000,1268075156.25,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-08,2245.42236328125,-0.8389591705243227,751800,1688108532.7148438,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-11,2287.2158203125,1.861273750305803,698800,1598306415.234375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-12,2283.416259765625,-0.1661216450643432,549800,1255422259.6191406,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-13,2298.61376953125,0.6655601973853287,409000,940133031.7382812,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-14,2310.01220703125,0.4958831122953144,802200,1853091792.4804688,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-15,2294.814208984375,-0.6579185166474488,706800,1621974682.9101562,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-18,2241.623046875,-2.3178853390887766,598000,1340490582.03125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-19,2222.626708984375,-0.8474367676183259,743400,1652300695.4589844,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-20,2180.83349609375,-1.8803523201483707,1021200,2227067166.210937,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-21,2097.24755859375,-3.832751911125576,936600,1964282063.3789065,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-22,2085.849365234375,-0.5434834487073048,856000,1785487056.640625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-25,2074.451171875,-0.5464533321222986,543800,1128086547.265625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-26,2108.64599609375,1.648379324727256,748400,1578110663.4765625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-27,2085.849365234375,-1.08110279779563,463800,967416935.5957032,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-28,2066.85302734375,-0.9107243412321164,930800,1923826797.8515625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-06-29,2116.244384765625,2.389688902328535,969800,2052333804.3457031,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-02,2074.451171875,-1.9748764930688112,592200,1228489983.984375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-03,2074.451171875,0.0,677600,1405648114.0625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-04,2059.25390625,-0.7325921106768662,411000,846353355.46875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-05,2032.6585693359373,-1.2915035311256928,516200,1049258353.4912108,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-06,2070.652099609375,1.8691545568250367,441000,913157575.9277344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-09,2082.050537109375,0.5504757415381478,364600,759115625.8300781,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-10,2093.44873046875,0.5474503695380939,563400,1179449014.7460938,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-11,2078.250732421875,-0.7259789946454487,673800,1400325343.5058594,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-12,2093.44873046875,0.7312879918566884,634000,1327246495.1171875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-13,2085.849365234375,-0.3630069905114608,739800,1543111360.4003906,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-16,2085.849365234375,0.0,0,0.0,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-17,2097.24755859375,0.5464533321222875,555800,1165650193.0664062,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-18,2108.64599609375,0.5434950897090562,480000,1012150078.125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-19,2169.435546875,2.882871325668801,757400,1643130483.203125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-20,2165.635986328125,-0.1751405130402727,703400,1523308352.7832031,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-23,2321.409912109375,7.192987499499748,1769600,4107966980.46875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-24,2321.409912109375,0.0,1313400,3048939778.564453,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-25,2344.205810546875,0.981985056520518,866600,2031488755.4199216,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-26,2336.60791015625,-0.3241140499030015,1244600,2908142204.9804688,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-27,2389.798828125,2.276416070387821,1066000,2547525550.78125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-30,2382.19970703125,-0.3179816227339982,1284200,3059220863.7695312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-07-31,2321.409912109375,-2.551834539415365,2166000,5028173869.628906,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-01,2507.578857421875,8.019649797365403,2162400,5422388521.289063,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-02,2507.578857421875,0.0,1361400,3413817856.4941406,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-03,2404.995849609375,-4.090918517233355,1273600,3063002714.0625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-06,2367.00244140625,-1.5797702191168383,1150200,2722526208.1054688,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-07,2348.005615234375,-0.8025689302030847,1082800,2542420480.175781,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-08,2294.814208984375,-2.2653866713470583,1276600,2929559819.189453,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-09,2279.616943359375,-0.6622438350565196,746800,1702417933.3007812,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-10,2245.42236328125,-1.5000142974781472,923200,2072973925.78125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-13,2161.836669921875,-3.722493136535376,1114200,2408718417.626953,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-14,2161.836669921875,0.0,786400,1700068357.2265625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-15,2154.23828125,-0.3514783876873317,557400,1200772417.96875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-16,2150.43896484375,-0.1763647243352095,763800,1642505281.3476562,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-17,2184.6328125,1.5900868713441652,901600,1969664943.75,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-20,2192.23193359375,0.347844317373136,496000,1087347039.0625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-21,2211.228515625,0.8665407040261863,515600,1140109422.65625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-22,2241.623046875,1.3745540560473837,1031800,2312906659.765625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-23,2249.222412109375,0.3390117372753298,583200,1311746510.7421875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-24,2302.412841796875,2.364836371944956,800800,1843772203.7109373,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-27,2298.61376953125,-0.165003955705012,688400,1582365718.9453125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-28,2306.21240234375,0.330574579915166,529000,1219986360.8398438,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-29,2385.998779296875,3.459628301020312,792200,1890188232.9589844,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-30,2374.60107421875,-0.4776911529470129,593000,1408138437.0117188,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-08-31,2367.00244140625,-0.319996183569482,760000,1798921855.46875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-03,2317.610595703125,-2.086683344263096,716000,1659409186.5234375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-04,2321.409912109375,0.1639324748210047,632200,1467595346.4355469,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-05,2294.814208984375,-1.1456702664301766,632800,1452158431.4453125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-06,2275.81787109375,-0.8277941550236534,594800,1353656469.7265625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-07,2249.222412109375,-1.1686110440636166,563600,1267661751.4648438,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-10,2253.021484375,0.1689060292646704,899400,2026367523.046875,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-11,2268.218994140625,0.6745390521582628,514400,1166771850.5859375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-12,2245.42236328125,-1.0050454086781069,657200,1475691577.1484375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-13,2272.018310546875,1.1844518742015309,599400,1361847775.3417969,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-14,2260.6201171875,-0.5016770026220141,1156600,2614633227.5390625,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-17,2260.6201171875,0.0,0,0.0,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-18,2329.008544921875,3.0252065446298326,909800,2118931974.1699216,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-19,2393.59765625,2.773244927286922,787200,1884240075.0,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-20,2427.792236328125,1.4285851253588169,845800,2053426673.486328,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-21,2480.98291015625,2.19090715557162,934600,2318726627.8320312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-24,2480.98291015625,0.0,0,0.0,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-25,2469.585205078125,-0.4594028048910292,164280,405703457.4902344,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-26,2460.823486328125,-0.3547850356401372,998500,2457132251.098633,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-27,2377.0185546875,-3.405564523673865,941000,2236774459.960937,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-09-28,2380.827880859375,0.1602564760953662,1102000,2623672324.7070312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-10-01,2384.637939453125,0.1600308289557928,488000,1163703314.453125,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-10-02,2396.0654296875,0.4792127997844231,756700,1813102710.6445312,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-10-03,2357.971923828125,-1.58983579444002,885100,2087040949.7802727,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-10-04,2415.11181640625,2.423264331551467,1109600,2679808071.484375,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-10-05,2460.823486328125,1.892735135961332,1016800,2502165320.898437,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-10-08,2460.823486328125,0.0,0,0.0,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
2018-10-09,2361.78076171875,-4.024779719457239,995100,2350208035.986328,16.815645,1.2237738,1286852575232.0,38.415,266.0,404.98,,,
