日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2235.798828125,,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-02,2235.798828125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-03,2235.798828125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-04,2182.353515625,-2.3904347666565573,3900,8511178.7109375,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-05,2250.05126953125,3.102052596958016,2700,6075138.427734375,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-08,2250.05126953125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-09,2310.62255859375,2.691995950613113,1100,2541684.814453125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-10,2311.51318359375,0.0385448067529381,200,462302.63671875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-11,2311.51318359375,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-12,2319.52978515625,0.3468118468628711,1000,2319529.78515625,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-15,2350.706787109375,1.3441087134401508,1200,2820848.14453125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-16,2355.16015625,0.1894480913164464,400,942064.0625,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-17,2312.40380859375,-1.8154327017967489,800,1849923.046875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-18,2312.40380859375,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-19,2315.96728515625,0.1541026938831624,1200,2779160.7421875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-22,2311.51318359375,-0.19232143696708,1300,3004967.138671875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-23,2339.126953125,1.1946187340501568,3800,8888682.421875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-24,2360.5048828125,0.913927722432506,100,236050.48828125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-25,2360.5048828125,0.0,900,2124454.39453125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-26,2360.5048828125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-29,2348.03466796875,-0.5282859160575804,500,1174017.333984375,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-30,2339.126953125,-0.3793689661088284,1500,3508690.4296875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-01-31,2369.412353515625,1.2947309401126983,400,947764.94140625,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-01,2369.412353515625,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-02,2333.782470703125,-1.5037434391541815,900,2100404.2236328125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-05,2306.168701171875,-1.1832195107254528,2600,5996038.623046875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-06,2172.55517578125,-5.793744634671761,1700,3693343.798828125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-07,2200.16845703125,1.2710048314455549,700,1540117.919921875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-08,2200.16845703125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-09,2144.94189453125,-2.5101060931724595,900,1930447.705078125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-12,2144.94189453125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-13,2144.94189453125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-14,2141.378662109375,-0.1661225616861661,800,1713102.9296875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-15,2138.70654296875,-0.1247849895913644,1000,2138706.54296875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-16,2138.70654296875,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-19,2177.009033203125,1.7909184577145076,900,1959308.1298828125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-20,2182.353515625,0.245496566176917,100,218235.3515625,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-21,2160.084716796875,-1.0204029122086289,500,1080042.3583984375,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-22,2186.807373046875,1.2371114911468029,1300,2842849.584960937,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-23,2186.807373046875,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-26,2186.807373046875,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-27,2186.807373046875,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-02-28,2166.320068359375,-0.9368591372067248,500,1083160.0341796875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-01,2199.2783203125,1.5213934650979422,400,879711.328125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-02,2199.2783203125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-05,2199.2783203125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-06,2183.244384765625,-0.7290544083841444,200,436648.876953125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-07,2183.244384765625,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-08,2217.093017578125,1.5503822223792652,100,221709.3017578125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-09,2217.093017578125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-12,2170.7734375,-2.0892032815439943,600,1302464.0625,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-13,2170.7734375,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-14,2170.7734375,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-15,2182.353515625,0.5334540180451208,400,872941.40625,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-16,2212.63916015625,1.3877515404545626,1800,3982750.48828125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-19,2244.706298828125,1.449271044701672,1300,2918118.1884765625,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-20,2198.38720703125,-2.0634811699444366,600,1319032.32421875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-21,2198.38720703125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-22,2198.38720703125,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-23,2176.1181640625,-1.0129718230494356,1200,2611341.796875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-26,2176.1181640625,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-27,2176.1181640625,0.0,0,0.0,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-28,2201.059326171875,1.146130872912399,100,220105.9326171875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-29,2250.94140625,2.266276037406078,800,1800753.125,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-03-30,2214.420654296875,-1.6224656870996723,1300,2878746.850585937,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-04-02,2227.7822265625,0.6033890733315728,400,891112.890625,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-04-03,2226.891357421875,-0.0399890586253448,400,890756.54296875,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
2018-04-04,2250.05126953125,1.0400108668160437,300,675015.380859375,9.285731,0.40205312,6170309632.0,2.934,1.76,4.1149996,191.0,402.23,,,
