日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,812.73193359375,,0,0.0,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-02,812.73193359375,0.0,0,0.0,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-03,812.73193359375,0.0,0,0.0,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-04,821.368896484375,1.062707460310297,18700,15359598.364257812,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-05,846.4159545898438,3.0494286078612376,10300,8718084.33227539,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-08,846.4159545898438,0.0,0,0.0,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-09,859.3712158203125,1.530602200988351,17100,14695247.790527344,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-10,854.1890869140625,-0.6030140189537736,12400,10591944.677734377,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-11,844.6884155273438,-1.1122445290236538,9800,8277946.472167969,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-12,849.8706665039062,0.6135103644492546,7200,6119068.798828125,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-15,836.9152221679688,-1.52440187037306,15300,12804802.899169922,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-16,842.0974731445312,0.619208593570364,6000,5052584.838867188,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-17,851.5979614257812,1.1281934199105947,14500,12348170.440673828,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-18,842.9611206054688,-1.0141922845672835,8600,7249465.637207031,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-19,848.1432495117188,0.6147530152432079,4400,3731830.2978515625,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-22,855.0527954101562,0.8146673221080647,7200,6156380.126953125,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-23,853.3253784179688,-0.2020246002890191,5300,4522624.505615234,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-24,856.780029296875,0.4048456739105921,6300,5397714.1845703125,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-25,858.5075073242188,0.201624450649418,38700,33224240.533447266,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-26,851.5979614257812,-0.8048323211491848,18300,15584242.694091797,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-29,857.6438598632812,0.7099475000360123,11000,9434082.458496094,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-30,861.0985107421875,0.4028071604753158,6200,5338810.7666015625,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-01-31,857.6438598632812,-0.4011911338609453,5200,4459748.071289063,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-01,861.9622802734375,0.5035214046591241,9100,7843856.750488281,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-02,860.2348022460938,-0.2004122531667818,9400,8086207.141113281,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-05,854.1890869140625,-0.7027982727792148,10000,8541890.869140625,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-06,724.6356811523438,-15.166829891231416,76900,55724483.880615234,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-07,763.5016479492188,5.363518221331409,25300,19316591.693115234,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-08,804.0950927734375,5.316746196063038,12800,10292417.1875,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-09,778.184326171875,-3.22235104211277,23000,17898239.501953125,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-12,778.184326171875,0.0,0,0.0,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-13,787.6849365234375,1.2208688908319276,5500,4332267.150878906,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
2018-02-14,811.8682250976562,3.0701727877335383,15900,12908704.779052734,25.596107,0.38418585,4265778944.0,3.45,1.819,0.885,190.0,20.55,,,
