日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,830.2984619140625,,0,0.0,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-02,830.2984619140625,0.0,0,0.0,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-03,830.2984619140625,0.0,0,0.0,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-04,845.1251831054688,1.7857098226132573,27600,23325455.053710938,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-05,843.5645141601562,-0.1846671920930909,19900,16786933.83178711,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-08,843.5645141601562,0.0,0,0.0,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-09,849.8071899414062,0.7400353709123397,39500,33567384.00268555,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-10,852.1483764648438,0.2754962009204664,20900,17809901.068115234,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-11,848.2462768554688,-0.4579131659632973,14700,12469220.26977539,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-12,842.7839965820312,-0.6439498082663753,29800,25114963.09814453,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-15,845.1251831054688,0.2777920004333634,18400,15550303.369140623,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-16,843.5645141601562,-0.1846671920930909,27400,23113667.68798828,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-17,834.9804077148438,-1.017599282712689,23500,19622039.581298828,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-18,827.177001953125,-0.9345615405605634,23700,19604094.946289062,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-19,828.7376098632812,0.1886667432086985,21200,17569237.329101562,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
2018-01-22,831.8590698242188,0.3766523835514679,14500,12061956.512451172,19.074814,1.1345861,44585865216.0,8.385000400000001,4.158,6.931,360.0,70.04,,,
