日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,822.9669799804688,,0,0.0,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-02,822.9669799804688,0.0,0,0.0,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-03,822.9669799804688,0.0,0,0.0,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-04,825.867431640625,0.3524384004112812,30000,24776022.94921875,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-05,822.9669799804688,-0.3512006345127716,30000,24689009.399414062,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-08,822.9669799804688,0.0,0,0.0,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-09,828.0426635742188,0.6167542218851185,32600,26994190.83251953,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-10,832.7557373046875,0.5691824754687103,26600,22151302.612304688,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-11,830.2177734375,-0.304766902645659,13400,11124918.1640625,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-12,832.3931274414062,0.2620220951063512,22400,18645606.0546875,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-15,835.656005859375,0.3919876690954949,41800,34930421.044921875,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-16,832.3931274414062,-0.3904571253111832,34200,28467844.958496094,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-17,832.0305786132812,-0.0435550001763429,14600,12147646.447753906,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-18,832.0305786132812,0.0,23200,19303109.423828125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-19,833.8432006835938,0.2178552227411589,11800,9839349.768066406,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-22,833.1181640625,-0.0869511942412359,24000,19994835.9375,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-23,833.8432006835938,0.0870268651397943,31600,26349445.14160156,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-24,833.8432006835938,0.0,37600,31352504.345703125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-25,837.106201171875,0.3913206326568552,35600,29800980.76171875,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-26,837.106201171875,0.0,15000,12556593.017578123,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-29,837.4686889648438,0.0433024856895558,19200,16079398.828125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-30,835.656005859375,-0.2164478659744673,33200,27743779.39453125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-01-31,834.9307861328125,-0.0867844808722151,22600,18869435.76660156,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-01,839.2814331054688,0.5210787582534016,27600,23164167.553710938,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-02,837.106201171875,-0.2591778928726085,33400,27959347.119140625,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-05,832.0305786132812,-0.6063295853606543,39400,32782004.79736328,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-06,795.051513671875,-4.444435804635704,87200,69328491.9921875,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-07,812.8160400390625,2.234386836790448,37200,30236756.689453125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-08,826.2300415039062,1.650312100656759,19400,16028862.80517578,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-09,856.3209228515625,3.6419495583681183,197800,169380278.54003906,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-12,856.3209228515625,0.0,0,0.0,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-13,862.1214599609375,0.6773788838487338,91400,78797901.44042969,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-14,835.656005859375,-3.0698057443972693,58800,49136573.14453125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-15,841.0941772460938,0.6507667447595455,26400,22204886.279296875,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-16,848.3450317382812,0.8620740326521048,24600,20869287.78076172,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-19,861.0338134765625,1.4957100311274951,43600,37541074.267578125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-20,848.3450317382812,-1.4736682276214277,21400,18154583.67919922,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-21,850.15771484375,0.2136728615896421,20000,17003154.296875,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-22,845.80712890625,-0.5117386881914765,15400,13025429.78515625,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-23,856.6832885742188,1.285891227002689,20400,17476339.086914062,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-26,858.1333618164062,0.1692659657924311,30200,25915627.52685547,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-27,855.595703125,-0.2957184517374811,38000,32512636.71875,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-02-28,876.985595703125,2.499999999999991,54400,47708016.40625,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-01,871.18505859375,-0.661417603412795,19600,17075227.1484375,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-02,867.9220581054688,-0.3745473428513945,24000,20830129.39453125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-05,849.7951049804688,-2.088546195561402,31600,26853525.31738281,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-06,862.4838256835938,1.49315059933377,18200,15697205.627441406,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-07,855.2330932617188,-0.8406803937602181,19600,16762568.627929688,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-08,848.7074584960938,-0.7630241178737895,39000,33099590.881347656,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-09,855.9581298828125,0.8543192726934379,12600,10785072.436523438,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-12,870.8223876953125,1.73656365814705,20400,17764776.708984375,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-13,875.89794921875,0.582846926670122,26800,23474065.0390625,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-14,859.5836791992188,-1.862576574597829,19600,16847840.112304688,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-15,859.5836791992188,0.0,18600,15988256.433105469,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-16,869.372314453125,1.1387646707095689,14600,12692835.791015623,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-19,853.0580444335938,-1.876557344685359,28000,23885625.244140625,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-20,861.0338134765625,0.9349620573901872,20800,17909503.3203125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-21,861.0338134765625,0.0,0,0.0,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-22,871.9100952148438,1.263165460873883,21600,18833258.056640625,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-23,857.7709350585938,-1.6216305137247031,28600,24532248.74267578,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-26,855.2330932617188,-0.2958647458370267,19800,16933615.24658203,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-27,874.8104248046875,2.2891223103053804,36800,32193023.6328125,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-28,877.4063720703125,0.2967439792689541,14600,12810133.032226562,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-29,867.3934936523438,-1.1411905288928437,13600,11796551.513671877,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
2018-03-30,876.6646728515625,1.0688550544897923,11600,10169310.205078123,10.205173,0.7106484,18825383936.0,8.193,4.087,7.8449994,379.0,149.63,,,
