日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,596.14208984375,,0,0.0,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-02,596.14208984375,0.0,0,0.0,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-03,596.14208984375,0.0,0,0.0,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-04,598.3790893554688,0.3752460277221869,1600,957406.54296875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-05,612.1734008789062,2.305279674511307,4600,2815997.6440429688,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-08,612.1734008789062,0.0,0,0.0,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-09,627.0862426757812,2.436048638419175,6600,4138769.201660156,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-10,625.9678344726562,-0.1783499823489576,1800,1126742.1020507812,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-11,611.427734375,-2.322819048666536,800,489142.1875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-12,616.2744140625,0.7926823424937224,2400,1479058.59375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-15,630.06884765625,2.2383589646074453,8400,5292578.3203125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-16,633.7969970703125,0.591705085552241,4600,2915466.186523437,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-17,633.7969970703125,0.0,5800,3676022.583007813,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-18,652.4381713867188,2.9411900659949364,7600,4958530.102539063,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-19,652.0653076171875,-0.0571492879913426,7600,4955696.337890625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-22,655.0479125976562,0.4574089352135546,10400,6812498.291015625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-23,766.1487426757812,16.96071813091409,77400,59299912.68310547,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-24,864.9466552734375,12.895395775577946,60600,52415767.30957031,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-25,807.1591186523438,-6.681052093649087,63200,51012456.298828125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-26,779.5703125,-3.418013315442292,22000,17150546.875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-29,792.9920043945312,1.7216781705667206,19200,15225446.484375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-30,725.1383666992188,-8.556661015405876,45000,32631226.501464844,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-01-31,710.2255249023438,-2.056551202049517,10000,7102255.2490234375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-01,712.835205078125,0.3674438730064011,11600,8268888.37890625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-02,723.2742919921875,1.4644460374145574,7000,5062920.0439453125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-05,703.5147094726562,-2.731962512466113,7600,5346711.791992188,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-06,621.1211547851562,-11.711703192284483,24000,14906907.71484375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-07,652.4381713867188,5.042014164272812,9600,6263406.4453125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-08,665.8597412109375,2.0571404943539706,5000,3329298.7060546875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-09,658.0303955078125,-1.17582506022762,3600,2368909.423828125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-12,658.0303955078125,0.0,0,0.0,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-13,596.514892578125,-9.348428788341156,7600,4533513.18359375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-14,596.514892578125,0.0,0,0.0,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-15,640.5078125,7.374991047036317,2800,1793421.875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-16,646.1002197265625,0.873120845276576,13400,8657742.944335938,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-19,653.1837768554688,1.0963557839221982,6200,4049739.416503906,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-20,647.96435546875,-0.7990739469749042,5600,3628600.390625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-21,646.8458251953125,-0.1726221919457815,14200,9185210.717773438,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-22,712.089599609375,10.086449022742382,26000,18514329.58984375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-23,713.5809326171875,0.2094305279322306,17000,12130875.854492188,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-26,706.497314453125,-0.9926860206426856,3600,2543390.33203125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-27,706.497314453125,0.0,0,0.0,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-02-28,689.7202758789062,-2.374678322338042,5600,3862433.544921875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-01,674.061767578125,-2.270269390127422,4600,3100684.130859375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-02,646.1002197265625,-4.148217447790747,13000,8399302.856445312,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-05,629.6961059570312,-2.538942608079231,10000,6296961.0595703125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-06,637.5252685546875,1.2433239658925954,5200,3315131.396484375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-07,633.4242553710938,-0.6432706883745976,5400,3420490.9790039062,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-08,658.776123046875,4.002351893033973,26000,17128179.19921875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-09,677.7899780273438,2.886239242024846,26400,17893655.419921875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-12,662.5042724609375,-2.255227439463492,12000,7950051.26953125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-13,658.0303955078125,-0.6752978266096776,2400,1579272.94921875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-14,663.99560546875,0.90652498754773,7400,4913567.48046875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-15,677.7899780273438,2.0774794960962906,6000,4066739.868164064,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-16,652.8109130859375,-3.68536947301964,14400,9400477.1484375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-19,627.0862426757812,-3.940600546726736,11800,7399617.663574219,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-20,633.7969970703125,1.0701485597732765,2000,1267593.994140625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-21,633.7969970703125,0.0,0,0.0,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-22,633.7969970703125,0.0,2200,1394353.3935546875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-23,603.2255859375,-4.823533603681773,13200,7962577.734375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-26,575.2640380859375,-4.635338504103103,11400,6558010.034179688,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-27,590.1769409179688,2.5923579164883304,5600,3304990.869140625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-28,572.7518310546875,-2.9525229901693595,8200,4696565.0146484375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-29,576.9187622070312,0.7275282114193482,3000,1730756.2866210938,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-03-30,600.02587890625,4.005263515927493,6600,3960170.80078125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-02,581.4644165039062,-3.0934436421606204,2200,1279221.7163085938,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-03,575.7823486328125,-0.977199586048194,1400,806095.2880859375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-04,586.7676391601562,1.9078894227008147,2200,1290888.8061523438,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-05,600.7833251953125,2.388626280620554,8400,5046579.931640625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-06,583.3585205078125,-2.9003475890139407,5200,3033464.306640625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-09,579.5704345703125,-0.6493581227205669,2800,1622797.216796875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-10,573.8883056640625,-0.980403513934014,3600,2065997.900390625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-11,575.024658203125,0.1980093561494644,1200,690029.58984375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-12,574.26708984375,-0.1317453692755155,4600,2641628.61328125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-13,572.373046875,-0.3298191733859146,8000,4578984.375,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-16,578.0552368164062,0.9927424033031372,3200,1849776.7578125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-17,573.5094604492188,-0.7863913476890194,5200,2982249.194335937,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-18,577.297607421875,0.6605203983364172,2400,1385514.2578125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-19,581.0856323242188,0.6561650098049876,1600,929737.01171875,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-20,583.3585205078125,0.3911451354428941,6600,3850166.2353515625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-23,605.3291015625,3.766222705646282,23200,14043635.15625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-24,602.298583984375,-0.5006396636643595,9400,5661606.689453125,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-25,598.889404296875,-0.5660281757508545,15800,9462452.587890623,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-26,598.5106201171875,-0.0632477677797949,1200,718212.744140625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-27,589.4192504882812,-1.5189988821127651,10200,6012076.354980469,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-04-30,589.4192504882812,0.0,0,0.0,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-05-01,583.3585205078125,-1.0282545022830436,13400,7817004.174804687,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
2018-05-02,589.4192504882812,1.0389374231120962,3200,1886141.6015625,10.585637,0.5556378,7112162816.0,32.723,3.422,7.228999999999999,364.0,131.31,,,
