日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1783.9423828125,,0,0.0,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-02,1783.9423828125,0.0,0,0.0,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-03,1783.9423828125,0.0,0,0.0,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-04,1805.00146484375,1.180479943418855,188400,340062275.9765625,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-05,1823.0513916015625,0.999995130717246,148000,269811605.95703125,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-08,1823.0513916015625,0.0,0,0.0,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-09,1826.0595703125,0.1650078941710431,140400,256378763.671875,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-10,1823.0513916015625,-0.1647360666565012,241800,440813826.4892578,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-11,1832.8282470703125,0.5362907219066848,184800,338706660.0585937,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-12,1824.55517578125,-0.4513827906289958,179800,328055020.60546875,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-15,1829.0677490234373,0.2473245699601944,172400,315331279.9316406,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-16,1830.5718994140625,0.0822359035868469,163200,298749333.984375,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-17,1811.017822265625,-1.0681949807432534,246700,446778096.7529297,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-18,1789.95947265625,-1.1627908544285082,205200,367299683.7890625,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-19,1792.968017578125,0.1680789407712435,139800,250656928.85742188,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-22,1827.563720703125,1.9295214853709768,302200,552289756.3964844,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-23,1880.2095947265625,2.880658738573705,398100,748511439.6606445,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-24,1848.62158203125,-1.68002614091044,214900,397268777.9785156,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-25,1800.4886474609375,-2.6037202550358907,221600,398988284.27734375,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-26,1789.20751953125,-0.6265592368825068,201200,359988552.9296875,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-29,1805.00146484375,0.8827341233530017,216300,390421816.8457031,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-30,1777.1741943359375,-1.5416757853003338,213100,378715820.8129883,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-01-31,1776.42236328125,-0.042304859989739,335800,596522629.5898438,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-02-01,1792.21533203125,0.8890323087820562,680700,1219960976.513672,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-02-02,1837.341064453125,2.51787447721088,732700,1346219797.9248047,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-02-05,1801.9927978515625,-1.923881596370014,382700,689622643.737793,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-02-06,1694.4451904296875,-5.968259559644151,498400,844511482.9101562,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-02-07,1697.453369140625,0.1775317801913978,278200,472231527.2949219,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-02-08,1743.330078125,2.7026786018635063,300700,524219354.4921875,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-02-09,1701.2137451171875,-2.4158553527115045,249800,424963193.53027344,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-02-12,1701.2137451171875,0.0,0,0.0,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
2018-02-13,1660.6011962890625,-2.387269027462946,280300,465466515.3198242,7.922137,0.8223597,282986577920.0,5.771,4.4850003,9.4,302.0,419.71,,,
