日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-19,2461.413818359375,2.0000070819631066,253200,623229978.8085938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-02-20,2439.476318359375,-0.8912560674020353,156600,382021991.4550781,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-02-21,2413.150634765625,-1.0791530705022367,318000,767381901.8554688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-02-22,2386.825439453125,-1.0909055959143157,393200,938499762.7929688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-02-23,2364.887451171875,-0.9191283081965372,653200,1544744483.1054688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-02-26,2409.173828125,1.8726631971927248,217200,523272555.46875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-02-27,2444.603271484375,1.470605522348256,58600,143253751.70898438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-02-28,2457.888916015625,0.5434683282241837,111000,272825669.6777344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-01,2449.03173828125,-0.3603571209692013,165000,404090236.8164063,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-02,2440.174560546875,-0.3616603899380677,111200,271347411.1328125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-05,2488.889404296875,1.99636716723588,156000,388266747.0703125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-06,2497.746826171875,0.3558784837810913,119200,297731421.6796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-07,2533.175537109375,1.4184268223773169,130800,331339360.25390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-08,2533.175537109375,0.0,75200,190494800.390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-09,2581.890380859375,1.923074142962422,341800,882490132.1777344,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-12,2612.89111328125,1.2006990169565857,117800,307798573.14453125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-13,2643.891357421875,1.1864345966447587,107200,283425153.515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-14,2626.177001953125,-0.6700107180661052,117600,308838415.4296875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-15,2661.60595703125,1.3490695810593143,97600,259772741.40625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-16,2643.891357421875,-0.6655605636355699,216400,572138089.7460938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-19,2666.034423828125,0.8375180146525496,106000,282599648.92578125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-20,2648.320068359375,-0.6644458642553475,78800,208687621.38671875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-21,2648.320068359375,0.0,0,0.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-22,2683.7490234375,1.337789774786291,156800,420811846.875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-23,2635.0341796875,-1.815178816072871,144800,381552949.21875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-26,2630.60595703125,-0.1680518108791773,123000,323564532.7148437,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-27,2692.6064453125,2.3568899825354483,123000,331190592.7734375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-28,2714.74951171875,0.8223654981142303,111600,302966045.5078125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-29,2705.89208984375,-0.3262703183761539,108600,293859880.95703125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-03-30,2714.74951171875,0.3273383261751306,61600,167228569.921875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-02,2701.463623046875,-0.4893964844463139,74200,200448600.83007807,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-03,2728.03515625,0.9835976681838776,95800,261345767.96875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-04,2710.32080078125,-0.6493448381032052,127000,344210741.69921875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-05,2710.32080078125,0.0,156400,423894173.2421875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-06,2533.175537109375,-6.535951892514458,848200,2148639490.576172,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-09,2542.032958984375,0.3496568534333555,415600,1056468897.7539062,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-10,2559.747314453125,0.6968578202789066,256200,655807261.9628906,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-11,2502.17529296875,-2.249129090176427,186800,467406344.7265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-12,2559.747314453125,2.3008788251628776,197200,504782170.41015625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-13,2573.033203125,0.5190312573768008,154800,398305539.84375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-16,2630.60595703125,2.2375441496956583,161600,425105922.65625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-17,2666.034423828125,1.346779691659239,185600,494815989.0625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-18,2692.6064453125,0.9966871112722098,99200,267106559.375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-19,2657.17724609375,-1.315795677471843,124800,331615720.3125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-20,2657.17724609375,0.0,94000,249774661.1328125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-23,2621.748291015625,-1.333330515689468,101800,266893976.02539065,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-24,2595.17626953125,-1.0135229829436263,163800,425089872.9492188,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-25,2586.3193359375,-0.3412844706440654,106200,274667113.4765625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-26,2555.318603515625,-1.1986428741073365,297600,760462816.40625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-27,2581.890380859375,1.0398616167546448,127000,327900078.3691406,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-04-30,2581.890380859375,0.0,0,0.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-01,2546.46142578125,-1.3722098870182275,130400,332058569.921875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-02,2550.89013671875,0.1739162781993153,76600,195398184.47265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-03,2550.89013671875,0.0,0,0.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-04,2550.89013671875,0.0,0,0.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-07,2542.032958984375,-0.3472190984190382,88200,224207306.98242188,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-08,2542.032958984375,0.0,140400,356901427.44140625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-09,2506.604248046875,-1.3937156405578244,131200,328866477.34375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-10,2493.31787109375,-0.5300548326875987,77000,191985476.07421875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-11,2511.032470703125,0.7104829999716067,96000,241059117.1875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-14,2537.604248046875,1.058201263972891,54000,137030629.39453125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-15,2555.318603515625,0.6980739996153451,52800,134920822.265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-16,2573.033203125,0.693244262574666,44600,114757280.859375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-17,2537.604248046875,-1.37693345873251,64400,163421713.57421875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-18,2559.747314453125,0.8725973099742657,38600,98806246.33789062,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-21,2568.60498046875,0.3460367343921744,46600,119696992.08984376,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-22,2506.604248046875,-2.41379008813416,80600,202032302.39257807,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-23,2524.318603515625,0.7067073105996968,59800,150954252.49023438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-24,2524.318603515625,0.0,57600,145400751.5625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-25,2502.17529296875,-0.8771995149913336,67400,168646614.74609375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-28,2497.746826171875,-0.1769846744678171,32200,80427447.80273438,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-29,2475.603515625,-0.8865314256374268,62200,153982538.671875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-30,2484.4609375,0.3577883865124365,61800,153539685.9375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-05-31,2449.03173828125,-1.42603164670404,86400,211596342.1875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-01,2493.31787109375,1.808311918553596,66800,166553633.7890625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-04,2524.318603515625,1.2433525937980638,79600,200935760.8398437,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-05,2559.747314453125,1.4034960122766726,105600,270309316.40625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-06,2564.176025390625,0.1730135983537994,104200,267187141.84570312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-07,2502.17529296875,-2.417959290155592,159600,399347176.7578125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-08,2515.46142578125,0.5309832948089177,119400,300346094.23828125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-11,2528.747314453125,0.5281690482591639,48600,122897119.48242188,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-12,2573.033203125,1.7512975068231462,48800,125564020.3125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-13,2586.3193359375,0.5163607215159072,40400,104487301.171875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-14,2550.89013671875,-1.3698694792423027,72800,185704801.953125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-15,2528.747314453125,-0.8680429606469753,68800,173977815.234375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-18,2546.46142578125,0.7005093481218694,36400,92691195.8984375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-19,2480.031982421875,-2.6086962357576127,62000,153761982.91015625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-20,2471.175048828125,-0.3571298135075174,65000,160626378.17382812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-21,2453.460693359375,-0.716839362600008,101200,248290222.16796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-22,2431.31689453125,-0.9025536413956092,103200,250911903.515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-25,2422.459716796875,-0.3642954875317739,63000,152614962.15820312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-26,2409.173828125,-0.5484462168659832,100000,240917382.8125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-27,2426.888427734375,0.735297694278958,86400,209683160.15625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-28,2422.459716796875,-0.1824851479321765,77400,187498382.08007807,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-06-29,2422.459716796875,0.0,52000,125967905.2734375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-02,2333.887451171875,-3.656294674823968,94400,220318975.390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-03,2289.60107421875,-1.897536958386248,124200,284368453.41796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-04,2325.0302734375,1.547396165108772,79600,185072409.765625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-05,2254.172119140625,-3.047622867813804,118000,265992310.0585937,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-06,2152.3134765625,-4.518671920090878,400600,862216778.7109375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-09,2201.028564453125,2.263382561188476,167400,368452181.6894531,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-10,2240.8857421875,1.810843274734064,138000,309242232.421875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-11,2227.600341796875,-0.5928638011528431,102400,228106275.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-12,2263.029052734375,1.5904428758042766,86200,195073104.34570312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-13,2298.458251953125,1.5655653724790497,101800,233983050.04882807,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-16,2298.458251953125,0.0,0,0.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-17,2325.0302734375,1.1560802316855412,144600,336199377.5390625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-18,2316.173095703125,-0.3809489207759808,151600,351131841.3085937,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-19,2311.74462890625,-0.1911975752196815,69400,160435077.24609375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-20,2307.315673828125,-0.1915849624022025,50600,116750173.09570312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-23,2298.458251953125,-0.3838842675698783,62400,143423794.921875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-24,2294.029541015625,-0.1926818089359128,49600,113783865.234375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-25,2298.458251953125,0.1930537884677452,47000,108027537.84179688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-26,2316.173095703125,0.7707272357436512,48800,113029247.0703125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-27,2333.887451171875,0.7648113822586566,77200,180176111.23046875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-30,2298.458251953125,-1.518033750983172,85000,195368951.4160156,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-07-31,2271.886474609375,-1.1560696097556056,115600,262630076.4648437,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-01,2267.4580078125,-0.1949246516658065,74600,169152367.3828125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-02,2276.31494140625,0.3906106998777359,91000,207144659.66796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-03,2276.31494140625,0.0,101400,230818335.0585937,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-06,2267.4580078125,-0.3890908693099604,52200,118361308.0078125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-07,2285.172119140625,0.7812321669063538,85000,194239630.12695312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-08,2294.029541015625,0.3876041459113688,43600,100019687.98828124,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-09,2307.315673828125,0.5791613654032579,29600,68296543.9453125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-10,2298.458251953125,-0.3838842675698783,47800,109866304.44335938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-13,2280.743896484375,-0.77070599188378,88400,201617760.44921875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-14,2289.60107421875,0.3883460018473617,40800,93415723.828125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-15,2276.31494140625,-0.5802815591809396,77200,175731513.4765625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-16,2214.314453125,-2.723721887224784,104000,230288703.125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-17,2227.600341796875,0.6000000882045109,34200,76183931.68945312,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-20,2185.528564453125,-1.888659134870363,65800,143807779.54101562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-21,2194.385498046875,0.4052536186351041,38600,84703280.22460938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-22,2227.600341796875,1.5136284750133069,42600,94895774.56054688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-23,2249.74365234375,0.9940432370832308,28000,62992822.265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-24,2298.458251953125,2.165340018122719,37800,86881721.92382812,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-27,2302.88671875,0.1926711870059883,33600,77376993.75,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-28,2285.172119140625,-0.7692345205321471,57200,130711845.21484376,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-29,2249.74365234375,-1.5503631652130645,25800,58043386.23046875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-30,2285.172119140625,1.5747779423654018,36800,84094333.984375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-08-31,2294.029541015625,0.3876041459113688,55400,127089236.57226562,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-03,2294.029541015625,0.0,27000,61938797.60742188,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-04,2307.315673828125,0.5791613654032579,36600,84447753.66210938,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-05,2289.60107421875,-0.7677579539857371,50400,115395894.140625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-06,2267.4580078125,-0.9671146059278324,41000,92965778.3203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-07,2258.600830078125,-0.3906214670286179,40000,90344033.203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-10,2271.886474609375,0.5882245483275872,90000,204469782.7148437,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-11,2249.74365234375,-0.9746447506551624,38400,86390156.25,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-12,2267.4580078125,0.7873943971481223,81600,185024573.4375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-13,2307.315673828125,1.7578127523550924,45400,104752131.59179688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-14,2302.88671875,-0.1919527149389477,127000,292466613.28125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-17,2302.88671875,0.0,0,0.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-18,2338.316162109375,1.538479642568169,76000,177712028.3203125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-19,2338.316162109375,0.0,97800,228687320.65429688,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-20,2302.88671875,-1.5151690748018587,81000,186533824.21875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-21,2289.60107421875,-0.5769126385192447,122600,280705091.69921875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-24,2289.60107421875,0.0,0,0.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-25,2311.74462890625,0.9671359319682216,110400,255216607.03125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-26,2316.173095703125,0.1915638406379871,83000,192242366.9433593,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-27,2298.458251953125,-0.7648324636385762,84800,194909259.765625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-09-28,2249.74365234375,-2.119446788645374,143000,321713342.28515625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-01,2280.743896484375,1.3779456209746188,91600,208916140.91796875,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-02,2285.172119140625,0.1941569442792667,59600,136196258.30078125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-03,2263.029052734375,-0.9689889974054622,61200,138497378.02734375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-04,2276.31494140625,0.5870843176238427,80800,183926247.265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-05,2240.8857421875,-1.5564278287811373,148800,333443798.4375,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-08,2240.8857421875,0.0,0,0.0,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-09,2096.955810546875,-6.42290362828245,307400,644604216.1621094,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-10,2158.956787109375,2.9567135487862606,329000,710296782.9589844,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-11,2174.456787109375,0.7179393349856289,190400,414016572.265625,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-12,2218.742919921875,2.0366526975857724,238000,528060814.9414063,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-15,2147.885009765625,-3.1936061415688943,105600,226816657.03125,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
2018-10-16,2147.885009765625,0.0,149400,320894020.4589844,16.610664,1.2326177,189563060224.0,7.092,327.0,184.52,,,
