日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1021.2250366210938,,0,0.0,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-02,1021.2250366210938,0.0,0,0.0,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-03,1021.2250366210938,0.0,0,0.0,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-04,1057.2518310546875,3.5278017226051173,3199200,3382360057.910156,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-05,1065.5655517578125,0.7863519796254659,2161500,2303219940.124512,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-08,1065.5655517578125,0.0,0,0.0,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-09,1061.4085693359375,-0.3901198208798528,2511300,2665515340.17334,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-10,1061.4085693359375,0.0,1793700,1903848550.817871,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-11,1058.6375732421875,-0.2610678087405782,2442600,2585828136.401367,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-12,1043.3953857421875,-1.439792794555672,2381400,2484741771.6064453,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-15,1035.08154296875,-0.7968065497552246,1555200,1609758815.625,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-16,1037.852783203125,0.2677315862890106,1672200,1735497424.0722656,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-17,1028.1529541015625,-0.9346054911204216,2085300,2144007355.1879883,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-18,1026.767578125,-0.1347441517369429,2196000,2254781601.5625,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-19,1026.767578125,0.0,1368000,1404618046.875,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-22,1022.6102294921876,-0.4048967576873008,1383300,1414576730.456543,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-23,1010.1396484375,-1.219485263792075,3583800,3620138472.070313,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-24,1017.0679321289062,0.6858738494348815,4874700,4957901048.748779,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-25,1011.5252685546876,-0.5449649329339223,1718700,1738508479.0649414,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-26,1007.3684692382812,-0.4109436951926781,2100300,2115775995.941162,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-29,1000.440185546875,-0.6877606261237346,3393900,3395393945.727539,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-30,976.8840942382812,-2.3545726819956925,3032100,2962010262.1398926,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-01-31,986.58349609375,0.9928917783262436,4015500,3961626028.564453,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-01,978.2696533203124,-0.8426902341621467,2215800,2167649897.8271484,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-02,972.7269287109376,-0.5665845394020597,2436300,2369854616.418457,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-05,947.7852172851562,-2.5641020814376025,3017700,2860131450.201416,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-06,904.830322265625,-4.532133888157864,6362100,5756620993.286133,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-07,924.2293090820312,2.143936419795556,5609700,5184649155.157471,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-08,917.3012084960938,-0.7496084053879137,4560300,4183168701.104736,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-09,1003.21142578125,9.365540619531632,14871900,14919660003.076172,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-12,1003.21142578125,0.0,0,0.0,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-13,968.5701293945312,-3.453040455529288,7412400,7179429227.124023,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-14,945.0140380859376,-2.4320480875575923,3764100,3557127340.7592773,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-15,940.8568725585938,-0.4399051611724047,3472200,3266843232.897949,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-16,965.7987060546876,2.650970006550124,2440200,2356742002.5146484,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-19,1000.440185546875,3.5868218993271306,2724000,2725199065.4296875,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-20,989.3548583984376,-1.1080449694629069,2194500,2171139236.755371,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-21,990.7404174804688,0.1400467254261128,1600500,1585680038.1774902,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-22,963.027587890625,-2.797183712391549,2546100,2451964541.5283203,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-23,971.34130859375,0.8632899833466823,1843800,1790959104.7851562,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-26,982.4265747070312,1.1412328514402326,1811400,1779567497.4243164,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-27,987.9692993164062,0.5641871618780048,1683000,1662752330.7495117,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-02-28,960.2562866210938,-2.8050479619647684,3036600,2915914239.9536133,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-01,964.4129028320312,0.4328652953227374,2770500,2671905947.2961426,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-02,947.7852172851562,-1.7241251644443234,1636200,1550766172.521973,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-05,922.8436279296876,-2.631565559432514,2703000,2494446326.2939453,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-06,945.0140380859376,2.402401607950333,2124000,2007209816.8945312,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-07,960.2562866210938,1.6129123929236489,4675800,4489966344.98291,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-08,967.1844482421876,0.72149088921587,3083400,2982216527.709961,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-09,953.3278198242188,-1.4326769256011618,3198300,3049028366.143799,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-12,949.1710815429688,-0.4360240197350373,1776600,1686297343.4692383,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-13,958.87060546875,1.0218941679105642,1690500,1620970758.544922,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-14,942.2427978515624,-1.734103383955432,2233800,2104781961.8408203,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-15,964.4129028320312,2.352907873747556,2780700,2681742958.9050293,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-16,1003.21142578125,4.023019894827784,5194500,5211181751.220703,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-19,994.8975219726562,-0.8287289792497488,3193800,3177503705.676269,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-20,989.3548583984376,-0.5571089938216867,3015600,2983498510.986328,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-21,989.3548583984376,0.0,0,0.0,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-22,975.4984130859376,-1.4005536228862026,4190700,4088021199.7192383,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-23,947.7852172851562,-2.8409267948588446,3633600,3443872365.527344,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-26,949.1710815429688,0.1462213413480073,2776500,2635373507.9040527,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-27,969.9558715820312,2.189783321809058,4381800,4250152638.098145,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-28,978.8280029296876,0.9146943286384212,2978700,2915634972.32666,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-29,973.1041870117188,-0.5847621748496179,2947200,2867932659.960937,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-03-30,1000.2938842773438,2.79411985155682,3160500,3161428821.258545,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-02,988.8453369140624,-1.1445183803710068,1491900,1475258358.1420898,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-03,980.25927734375,-0.8682914556797594,1794900,1759467376.9042969,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-04,997.4315185546876,1.7518060382422318,3015300,3007555257.897949,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-05,1018.8972778320312,2.152103565811548,3387300,3451310749.2004395,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-06,1011.741943359375,-0.702262595880232,2376900,2404809425.1708984,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-09,1011.741943359375,0.0,2088900,2113427745.4833984,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-10,1000.2938842773438,-1.1315196683473694,2785200,2786018526.489258,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-11,990.2765502929688,-1.0014390912338689,2255700,2233766814.4958496,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-12,1004.5867919921876,1.445075286795916,2957400,2970964978.637696,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-13,1008.880126953125,0.4273732240121841,2009100,2026941063.061524,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-16,1024.6212158203125,1.5602536363489072,1754700,1797902847.3999023,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-17,1023.1900634765624,-0.1396762356325243,2091300,2139797379.7485352,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-18,1051.8106689453125,2.797193453140445,2835000,2981883246.459961,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-19,1057.5350341796875,0.544239130043711,2853300,3017464713.0249023,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-20,1051.8106689453125,-0.5412932006375826,1678800,1765779751.0253906,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-23,1051.8106689453125,0.0,957900,1007529439.7827148,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-24,1047.5177001953125,-0.4081503332063252,1974600,2068428450.805664,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-25,1040.3626708984375,-0.6830461476250882,1589700,1653864537.927246,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-26,1051.8106689453125,1.1003853143816356,1726500,1815951119.934082,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-27,1063.2591552734375,1.088455048626269,2388600,2539700818.286133,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-04-30,1063.2591552734375,0.0,0,0.0,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-05-01,1081.8626708984375,1.7496689807684485,2412300,2609777321.008301,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-05-02,1076.1385498046875,-0.5290986783929252,2151300,2315096862.194824,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-05-03,1076.1385498046875,0.0,0,0.0,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-05-04,1076.1385498046875,0.0,0,0.0,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-05-07,1094.7421875,1.7287400120262308,2801700,3067139186.71875,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-05-08,1087.5870361328125,-0.6535923662106535,2151900,2340378543.054199,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-05-09,1079.00048828125,-0.7895044319481848,3876000,4182205892.578125,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
2018-05-10,1172.0179443359375,8.620705649805217,7966500,9336880953.552246,20.65754,3.0753984,2627669590016.0,14.484,8.619000999999999,13.791999,115.0,196.49,,,
