日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,752.69580078125,,0,0.0,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-02,752.69580078125,0.0,0,0.0,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-03,752.69580078125,0.0,0,0.0,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-04,757.9049072265625,0.6920599849109976,34500,26147719.299316406,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-05,757.9049072265625,0.0,26300,19932899.0600586,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-08,757.9049072265625,0.0,0,0.0,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-09,763.9819946289062,0.8018271612176164,23500,17953576.873779297,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-10,764.85009765625,0.1136287286149118,12800,9790081.25,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-11,762.2456665039062,-0.3405152408719747,15500,11814807.830810549,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-12,762.2456665039062,0.0,11700,8918274.298095703,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-15,764.85009765625,0.3416787089507656,10800,8260381.0546875,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-16,758.77294921875,-0.7945541820707613,11100,8422379.736328125,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-17,753.56396484375,-0.6865010646944225,11200,8439916.40625,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-18,744.8824462890625,-1.1520612661577556,14500,10800795.471191406,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-19,741.40966796875,-0.4662183056687086,10800,8007224.4140625,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-22,740.5416259765625,-0.11707993969996,16800,12441099.31640625,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-23,750.0913696289062,1.2895620337007196,12300,9226123.846435549,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-24,749.2232055664062,-0.115741108037215,8100,6068707.965087891,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-25,743.1460571289062,-0.8111265631322362,9200,6836943.7255859375,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-26,744.8824462890625,0.2336538212776906,9400,7001894.995117188,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-29,742.27783203125,-0.3496678262172037,9600,7125867.1875,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-30,735.3325805664062,-0.935667369432014,14200,10441722.644042969,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-01-31,729.2554321289062,-0.8264489563102106,9600,7000852.1484375,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-01,736.20068359375,0.9523756915417848,7300,5374264.990234375,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-02,733.5962524414062,-0.3537664675384744,6300,4621656.390380859,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-05,718.8375244140625,-2.0118325275281568,13300,9560539.074707031,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-06,679.770263671875,-5.434783162444379,31100,21140855.200195312,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-07,684.979248046875,0.7662860018122775,18400,12603618.1640625,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-08,695.3971557617188,1.520908515776065,10700,7440749.566650391,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-09,680.6384887695312,-2.1223364044423265,12800,8712172.65625,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-12,680.6384887695312,0.0,0,0.0,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-13,678.902099609375,-0.2551118088098936,13600,9233068.5546875,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-14,672.824951171875,-0.8951435620830561,10100,6795532.0068359375,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-15,740.5416259765625,10.064530854086762,53800,39841139.47753906,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-16,782.2133178710938,5.627191022459832,68400,53503390.94238281,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-19,791.7631225585938,1.2208696105419303,53300,42200974.43237305,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-20,791.7631225585938,0.0,22500,17814670.25756836,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-21,777.0042724609375,-1.8640486879412663,18300,14219178.186035156,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-22,797.8402099609375,2.6815730927718384,28300,22578877.94189453,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-23,803.9174194335938,0.7617075946765972,21400,17203832.775878906,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-26,805.6537475585938,0.2159833936952626,32300,26022616.04614257,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-27,830.8303833007812,3.124994554854532,84700,70371333.46557617,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-02-28,836.0393676757812,0.6269612281516901,65300,54593370.70922852,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-01,816.0716552734375,-2.3883698751955507,57600,47005727.34375,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-02,795.2357177734375,-2.553199509547799,73500,58449825.256347656,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-05,763.11376953125,-4.039298980700345,746500,569664428.9550781,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-06,839.5120239257812,10.01138459884685,232900,195522350.37231445,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-07,819.5442504882812,-2.378497611520247,93200,76381524.14550781,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-08,881.1837768554688,7.521195631652944,155500,137024077.3010254,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-09,875.9747314453125,-0.5911417739378866,136600,119658148.31542967,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-12,890.733642578125,1.6848558072515507,94500,84174329.22363281,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-13,909.8330688476562,2.1442354208436765,36100,32844973.78540039,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-14,881.1837768554688,-3.148851473212888,59100,52077961.2121582,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-15,855.138916015625,-2.9556673107153264,35700,30528459.30175781,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-16,901.1514892578124,5.380713283003802,58700,52897592.4194336,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-19,916.7783203125,1.7340959029605196,64600,59223879.4921875,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-20,936.7460327148438,2.178030605647119,64100,60045420.697021484,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-21,936.7460327148438,0.0,0,0.0,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-22,964.5272216796876,2.9657119426841128,66500,64141060.24169922,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-23,935.0096435546876,-3.060315713391304,45100,42168934.924316406,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-26,916.7783203125,-1.949854032828613,52000,47672472.65625,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-27,903.755859375,-1.42045908470666,59800,54044600.390625,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-28,882.0518798828125,-2.401531261683554,35000,30871815.79589844,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-29,917.646484375,4.035432076502854,29200,26795277.34375,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-03-30,898.5469970703125,-2.081355688699227,24100,21654982.62939453,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-02,871.6339721679688,-2.995171648237982,51000,44453332.580566406,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-03,882.0518798828125,1.195215887344525,25200,22227707.373046875,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-04,914.1738891601562,3.641736955609853,21600,19746156.00585937,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-05,876.8428955078125,-4.083576887832507,85800,75233120.43457031,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-06,865.556884765625,-1.2871189126361535,21900,18955695.776367188,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-09,868.161376953125,0.3009036417294775,28500,24742599.243164062,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-10,851.6661987304688,-1.9000129078014627,12900,10986493.963623049,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-11,834.3031005859375,-2.038721058838955,18500,15434607.360839844,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-12,847.325439453125,1.5608642540153372,17700,14997660.278320312,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-13,830.8303833007812,-1.9467202782191828,16800,13957950.439453123,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-16,833.4348754882812,0.3134806140758561,22800,19002315.16113281,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-17,831.6985473632812,-0.2083339893813263,49700,41335417.80395508,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-18,830.8303833007812,-0.1043844630067347,16200,13459452.209472656,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-19,826.4896240234375,-0.522460343842801,9200,7603704.541015625,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-20,836.0393676757812,1.1554583838396582,10800,9029225.170898438,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-23,849.0617065429688,1.557622687480631,16100,13669893.475341797,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-24,849.0617065429688,0.0,13300,11292520.697021484,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-25,844.7210083007812,-0.5112347204846879,23900,20188832.098388672,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-26,857.743408203125,1.5416214080598456,23400,20071195.751953125,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-27,911.5693969726562,6.275301944003342,768900,700905709.3322754,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-04-30,911.5693969726562,0.0,0,0.0,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
2018-05-01,891.6016235351562,-2.19048308376888,108300,96560455.82885742,62.99132,1.688244,13244784640.0,5.721000200000001,3.75,7.619,535.0,19.59,,,
