日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-17,690.8086547851562,0.5161236234904942,5400,3730366.735839844,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-10-18,681.9407348632812,-1.2837013347253068,7300,4978167.364501953,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-10-21,689.921875,1.1703568548840029,4300,2966664.0625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-10-23,689.0350341796875,-0.1285422092628274,3400,2342719.116210937,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-10-24,695.2426147460938,0.90090928014952,8600,5979086.486816406,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-10-25,698.7897338867188,0.5101987515423456,7100,4961407.110595703,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-10-28,709.4312133789062,1.5228442800667483,7800,5533563.464355469,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-10-29,713.8651733398438,0.6250020970770764,9900,7067265.216064453,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-10-30,711.2047729492188,-0.3726754701000812,6400,4551710.546875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-10-31,713.8651733398438,0.3740695355000101,3600,2569914.624023437,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-01,713.8651733398438,0.0,2700,1927435.968017578,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-05,713.8651733398438,0.0,9200,6567559.5947265625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-06,710.3179931640625,-0.4968977768148641,7900,5611512.145996094,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-07,710.3179931640625,0.0,5900,4190876.1596679688,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-08,712.0916137695312,0.2496938867574405,5500,3916503.875732422,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-11,719.1859130859375,0.9962621633544888,7200,5178138.57421875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-12,789.2421875,9.741052089502112,89100,70321478.90625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-13,772.3932495117188,-2.134824804747437,16000,12358291.9921875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-14,759.9781494140625,-1.6073548164105111,8600,6535812.0849609375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-15,767.9592895507812,1.0501802114800451,7000,5375715.026855469,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-18,765.2989501953125,-0.3464167165716403,6600,5050973.071289063,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-19,761.7517700195312,-0.4635025534630577,2400,1828204.248046875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-20,760.864990234375,-0.1164132227921888,3500,2663027.4658203125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-21,759.9781494140625,-0.1165569229357399,4400,3343903.857421875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-22,766.1857299804688,0.8168104005611632,16700,12795301.690673828,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-25,780.374267578125,1.851840492776846,6700,5228507.5927734375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-26,775.9403686523438,-0.5681759522314533,2900,2250227.069091797,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-27,908.9586791992188,17.14285219853966,164500,149523702.72827148,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-28,1174.9954833984375,29.26830562128455,542600,637552549.2919922,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-11-29,1210.467041015625,3.0188675716942504,2789500,3376597810.913086,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-02,1117.3541259765625,-7.692313122457051,630800,704826982.6660156,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-03,1100.505126953125,-1.5079372449366968,500800,551132967.578125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-04,1105.8258056640625,0.4834760493727552,899700,994911477.355957,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-05,1098.731689453125,-0.6415220348992889,271600,298415526.85546875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-06,1037.5430908203125,-5.569021010331287,203300,210932510.3637696,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-09,1010.0526733398438,-2.649568747909448,135300,136660126.70288086,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-10,1049.0714111328125,3.863039901072618,129100,135435119.1772461,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-11,1018.9205322265624,-2.8740540049311147,87500,89155546.56982422,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-12,1024.2413330078125,0.5221997803521505,74700,76510827.5756836,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-13,1008.2791137695312,-1.5584431836397572,73600,74209342.7734375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-16,998.5244140625,-0.9674602571665414,62700,62607480.76171875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-17,1067.6939697265625,6.927177211686386,390500,416934495.17822266,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-18,1134.2032470703125,6.229245385808735,531500,602829025.8178711,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-19,1088.9769287109375,-3.987496815601277,116500,126865812.19482422,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-20,1088.9769287109375,0.0,87900,95721072.0336914,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-23,1043.750732421875,-4.153090400418169,91800,95816317.23632812,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-24,1061.4864501953125,1.6992292529734776,58900,62521551.91650391,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-25,1033.109130859375,-2.6733567188461094,49300,50932280.15136719,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-26,1051.731689453125,1.80257419448604,62300,65522884.25292969,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-27,1061.4864501953125,0.9274951815191336,67200,71331889.453125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2019-12-30,1104.0523681640625,4.010029328298814,100200,110626047.29003906,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-06,1068.580810546875,-3.2128510059874604,84400,90188220.41015624,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-07,1070.3543701171875,0.1659733688652798,40900,43777493.73779297,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-08,1034.8828125,-3.314001288498869,155600,161027765.625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-09,1033.9959716796875,-0.0856948061752183,55400,57283376.83105469,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-10,1041.97705078125,0.7718675236807249,68000,70854439.453125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-14,1026.9017333984375,-1.446799367750895,41600,42719112.109375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-15,1007.392333984375,-1.899831189250989,54900,55305839.13574219,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-16,993.20361328125,-1.4084602616546316,26400,26220575.390625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-17,1003.8451538085938,1.0714359457661748,24500,24594206.268310547,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-20,999.4113159179688,-0.4416854406083415,28200,28183399.10888672,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-21,1000.2980346679688,0.088724105468585,47800,47814246.057128906,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-22,1004.7319946289062,0.4432638880880413,22800,22907889.477539062,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-23,1003.8451538085938,-0.08826640587275,23300,23389592.083740234,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-24,991.4301147460938,-1.2367484183588795,16200,16061167.85888672,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-27,949.7510375976562,-4.203934955023181,52900,50241829.888916016,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-28,958.6189575195312,0.9337099482729538,48900,46876467.02270508,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-29,954.1849975585938,-0.4625362273671829,22600,21564580.94482422,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-30,930.24169921875,-2.5092931036545085,67100,62419218.017578125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-01-31,928.4680786132812,-0.1906623415138586,30000,27854042.35839844,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-03,927.581298828125,-0.0955099917361423,39300,36453945.04394531,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-04,953.2982177734376,2.7724706155463075,24900,23737125.6225586,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-05,957.732177734375,0.4651178275874246,15200,14557529.1015625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-06,969.2603759765624,1.2036974960430769,32600,31597888.256835938,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-07,956.8453369140624,-1.280877602160457,15300,14639733.654785156,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-10,937.3359985351562,-2.0389228672865967,27400,25683006.35986328,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-12,924.0341796875,-1.4191089287559633,32400,29938707.421875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-13,911.6190795898438,-1.3435758514749874,28700,26163467.58422852,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-14,896.543701171875,-1.6536927270929258,36400,32634190.72265625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-17,880.5814819335938,-1.7804173089852715,39900,35135201.12915039,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-18,862.845703125,-2.014098544253884,23600,20363158.59375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-19,875.2607421875,1.4388481066239356,25800,22581727.1484375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-20,872.6004028320312,-0.303948209629501,18100,15794067.291259766,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-21,866.3928833007812,-0.7113816944277596,24700,21399904.217529297,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-25,809.6383666992188,-6.550667450699654,83300,67442875.94604492,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-26,800.7705078125,-1.095286395933992,54700,43802146.77734375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-27,762.6384887695312,-4.761916013507495,72000,54909971.19140625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-02-28,718.299072265625,-5.813949486793546,86400,62061039.84375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-02,746.6763305664062,3.950618815540863,43500,32480420.379638672,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-03,721.8462524414062,-3.325413851831172,37700,27213603.717041016,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-04,716.5255126953125,-0.7371015265505765,22700,16265129.138183594,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-05,709.4312133789062,-0.9900972387877792,51700,36677593.73168945,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-06,673.9596557617188,-4.999999569830349,51900,34978506.1340332,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-09,619.865478515625,-8.026322760366977,69500,43080650.75683594,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-10,626.9597778320312,1.144490145409427,75800,47523551.15966797,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-11,610.9976196289062,-2.545962080425745,60600,37026455.74951172,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-12,580.8468017578125,-4.934686634197705,56100,32585505.57861328,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-13,545.375244140625,-6.106869747726973,68200,37194591.65039063,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-16,542.7149047851562,-0.4877998009720441,51300,27841274.61547852,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-17,564.8846435546875,4.084969580540188,59900,33836590.14892578,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-18,543.6016235351562,-3.767675447079277,28900,15710086.920166016,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-19,535.6205444335938,-1.4681852952645458,61300,32833539.373779297,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-23,546.261962890625,1.986745760150832,54200,29607398.388671875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-24,578.1864624023438,5.84417398253132,57000,32956628.3569336,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-25,617.2051391601562,6.7484590690157775,41600,25675733.7890625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-26,603.9033203125,-2.155169813679181,34800,21015835.546875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-27,615.4315185546875,1.9089476501341407,60200,37048977.41699219,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-30,602.47509765625,-2.105257938180527,71100,42835979.443359375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-03-31,599.69873046875,-0.4608268787043013,28400,17031443.9453125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-01,562.6802978515625,-6.172838249674517,24300,13673131.237792969,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-02,527.5127563476562,-6.250004067706594,28600,15086864.831542969,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-03,504.376220703125,-4.385967043663896,27500,13870346.069335938,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-06,532.1400756835938,5.504592373876105,26600,14154926.013183594,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-07,562.6802978515625,5.73913215025883,37600,21156779.19921875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-08,566.3821411132812,0.6578945941155601,26300,14895850.311279297,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-09,577.4876708984375,1.9607838911246844,20600,11896246.020507812,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-10,582.114990234375,0.8012845241766708,16600,9663108.837890623,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-13,555.276611328125,-4.610494379374108,12600,6996485.302734375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-14,545.0965576171875,-1.833330182337156,18300,9975267.004394531,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-15,537.69287109375,-1.3582339532287049,30000,16130786.1328125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-16,558.052978515625,3.786568228152154,7700,4297007.9345703125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-17,558.052978515625,0.0,10200,5692140.380859375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-20,560.829345703125,0.4975096082964869,7300,4094054.223632813,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-21,554.3511352539062,-1.1551126022296243,14400,7982656.34765625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-22,545.0965576171875,-1.6694432550372509,18800,10247815.283203123,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-23,562.6802978515625,3.225802839636316,17900,10071977.331542969,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-24,570.0839233398438,1.3157783410135293,14500,8266216.888427734,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-27,571.0094604492188,0.1623510278894846,6100,3483157.7087402344,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-28,606.1769409179688,6.1588262374993485,26500,16063688.934326172,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-04-30,610.8042602539062,0.7633611613351743,38400,23454883.59375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-01,586.7423095703125,-3.939388155804835,24100,14140489.660644531,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-07,582.114990234375,-0.7886459286234548,14100,8207821.362304687,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-08,592.2950439453125,1.7488045973251376,9600,5686032.421875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-11,633.9407958984375,7.031251127093707,22000,13946697.509765623,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-12,624.6862182617188,-1.4598488844061452,10500,6559205.291748047,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-13,622.8352661132812,-0.2963011019497141,13300,8283709.039306641,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-14,590.444091796875,-5.200600556634982,16700,9860416.333007812,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-15,587.667724609375,-0.4702167785354261,17100,10049118.090820312,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-18,596.92236328125,1.574808056376864,11300,6745222.705078125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-19,611.729736328125,2.480619584342536,27500,16822567.749023438,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-20,632.08984375,3.328284733072717,19400,12262542.96875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-21,640.4190063476562,1.3177181503568836,13400,8581614.685058594,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-22,639.4935302734375,-0.1445110256013126,22000,14068857.666015623,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-25,639.4935302734375,0.0,26500,16946578.552246094,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-26,660.7791748046875,3.328516008934224,31200,20616310.25390625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-27,674.6610717773438,2.1008375417944203,20300,13695619.757080078,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-28,689.4684448242188,2.194786933217596,31700,21856149.70092773,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-05-29,675.5864868164062,-2.013429057127003,16000,10809383.7890625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-01,656.15185546875,-2.8767051631300222,31300,20537553.076171875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-02,666.3319091796875,1.5514783088840025,15900,10594677.355957031,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-03,675.5864868164062,1.3888840545114969,22400,15133137.3046875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-04,666.3319091796875,-1.3698583108625373,12300,8195882.482910156,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-05,694.0957641601562,4.166670483280388,18400,12771362.060546877,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-08,710.7540283203125,2.3999950756524946,36900,26226823.64501953,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-09,698.7230224609375,-1.692710189459956,34500,24105944.274902344,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-10,681.1393432617188,-2.516544987638758,19400,13214103.259277344,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-11,650.59912109375,-4.483696687042505,28000,18216775.390625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-12,625.6116333007812,-3.840688833234396,29200,18267859.69238281,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-15,601.5496826171875,-3.846148217647549,29000,17444940.795898438,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-16,626.5370483398438,4.153832417289727,20900,13094624.310302734,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-17,633.0153198242188,1.033980592455097,22000,13926337.036132812,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-18,625.6116333007812,-1.1695904177316585,12500,7820145.416259766,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-19,617.2825317382812,-1.331353369910171,15000,9259237.97607422,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-22,620.9843139648438,0.5996900991411813,9600,5961449.4140625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-23,627.4625854492188,1.0432262681504323,18200,11419819.05517578,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-24,617.2825317382812,-1.622416052687714,10700,6604923.089599609,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-25,623.7606811523438,1.0494626173560784,26600,16592034.118652344,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-26,625.6116333007812,0.2967407540048983,14500,9071368.682861328,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-29,640.4190063476562,2.3668634434992786,30800,19724905.39550781,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-06-30,620.9843139648438,-3.034683885109779,14400,8942174.12109375,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-01,604.3260498046875,-2.6825579625026297,30300,18311079.30908203,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-02,597.8477783203125,-1.0719828288833,26500,15842966.12548828,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-03,586.7423095703125,-1.8575746457068831,26000,15255300.048828123,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-06,626.5370483398438,6.782319618074584,18600,11653589.099121094,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-07,675.5864868164062,7.8286573166791,39200,26482990.283203125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-08,642.2698974609375,-4.931506181017308,21600,13873029.78515625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-09,610.8042602539062,-4.899129996816487,19500,11910683.074951172,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-10,587.667724609375,-3.7878805290116335,11000,6464344.970703125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-13,597.8477783203125,1.732280553216392,11100,6636110.339355469,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-14,600.6241455078125,0.4643936614267208,7500,4504681.091308594,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-15,626.5370483398438,4.314329190033228,10200,6390677.893066406,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-16,610.8042602539062,-2.511070674531568,6900,4214549.395751953,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-17,602.47509765625,-1.3636385892583425,3000,1807425.29296875,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-20,598.7733154296875,-0.6144290844489975,4500,2694479.9194335938,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-21,597.8477783203125,-0.1545722037914809,3200,1913112.890625,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-22,594.14599609375,-0.6191847424712127,8300,4931411.767578125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-27,591.3695678710938,-0.4672973041828232,7100,4198723.931884766,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
2020-07-28,589.5186767578125,-0.3129838283603914,5800,3419208.3251953125,11.24926,0.19457226,3563591424.0,1.71,1.541,0.16699999,33.78,,,
