日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,903.82568359375,,0,0.0,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-02,903.82568359375,0.0,0,0.0,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-03,903.82568359375,0.0,0,0.0,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-04,900.8128662109376,-0.3333405365106512,101600,91522587.20703124,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-05,886.5025024414062,-1.5886056145850258,43100,38208257.85522461,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-08,886.5025024414062,0.0,0,0.0,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-09,862.4003295898438,-2.718793549390519,64100,55279861.12670898,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-10,853.3621215820312,-1.0480292849738393,44700,38145286.8347168,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-11,878.970458984375,3.000875801104108,44100,38762597.24121094,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-12,875.9577026367188,-0.3427596817232481,23900,20935389.09301757,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-15,865.4132690429688,-1.2037605882122215,21200,18346761.303710938,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-16,856.3748779296875,-1.044401725348687,25800,22094471.850585938,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-17,838.2982788085938,-2.1108278146592108,51300,43004701.70288086,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-18,841.3111572265625,0.3594041040202,37000,31128512.81738281,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-19,843.5706787109375,0.2685714393499294,68000,57362806.15234375,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-22,841.3111572265625,-0.2678520652030891,28900,24313892.443847656,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-23,876.7109375,4.207691764142907,54800,48043759.375,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-24,869.9323120117188,-0.7731881967403043,48600,42278710.36376953,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-25,882.7364501953125,1.4718545347492729,21800,19243654.61425781,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-26,866.9195556640625,-1.791802584763591,35500,30775644.22607422,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-29,880.4768676757812,1.5638489088337426,24500,21571683.25805664,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
2018-01-30,865.4132690429688,-1.710845473155509,30700,26568187.35961914,13.276124,1.3622073,11836231680.0,7.919,3.504,8.57,385.0,39.62,,,
