日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-09,228.85723876953125,-2.0576119863022657,4100,938314.678955078,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-10,228.85723876953125,0.0,10400,2380115.283203125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-11,236.5498962402344,3.361334564754559,18100,4281553.121948242,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-12,237.5114898681641,0.4065077360901226,11600,2755133.282470703,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-13,232.7035522460937,-2.024296856012764,9100,2117602.325439453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-16,228.85723876953125,-1.652881290138131,8600,1968172.2534179688,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-17,231.7419891357422,1.26050212862876,1500,347612.9837036133,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-18,257.7047424316406,11.20330130621725,1810800,466651747.5952149,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-19,331.746826171875,28.731362504853774,2917400,967838190.673828,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-20,288.4755249023437,-13.043471061607924,1316300,379720333.4289551,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-23,365.40228271484375,26.666649740404026,2127300,777320276.0192871,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-24,442.3291015625,21.05263773288717,1819300,804729334.4726562,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-25,403.86566162109375,-8.6956611729901,2956600,1194069215.1489258,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-26,405.7888488769531,0.4761947941154032,991900,402501959.2010498,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-27,413.4815368652344,1.8957366644182685,795200,328800518.1152344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-12-30,410.5967712402344,-0.6976770104103136,495400,203409640.4724121,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-06,400.0193176269531,-2.576117094474794,315400,126166092.77954102,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-07,379.8260803222656,-5.048065534554791,667500,253533908.6151123,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-08,354.8248291015625,-6.582289241299777,327300,116134166.5649414,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-09,431.7516479492188,21.68022430742502,758100,327310924.31030273,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-10,464.4455261230469,7.57238063343153,1601800,743948843.7438965,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-14,475.0229797363281,2.277436861449922,556900,264540297.4151612,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-15,477.90771484375,0.6072832748055923,342800,163826764.6484375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-16,454.8296813964844,-4.828972776639706,251400,114344181.90307616,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-17,426.9436950683594,-6.131083231530843,289300,123514810.98327637,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-20,413.4815368652344,-3.15314603743464,217000,89725493.49975586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-21,422.13580322265625,2.093023650592296,104100,43944337.11547852,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-22,415.4046936035156,-1.5945365372361686,163400,67877126.93481445,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-23,395.21142578125,-4.861107284825039,139800,55250557.32421875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-24,393.2882080078125,-0.4866301042880327,142600,56082898.46191406,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-27,357.7095947265625,-9.04644801365192,204500,73151612.12158203,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-28,346.1706237792969,-3.225792966522512,153900,53275658.99963379,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-29,364.4407043457031,5.27776746823394,244700,89178640.35339355,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-30,339.43951416015625,-6.860153074951558,185400,62932085.92529297,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-01-31,336.5547180175781,-0.849870454745294,144200,48531190.338134766,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-03,336.5547180175781,0.0,83000,27934041.595458984,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-04,344.2474365234375,2.285725944111583,359300,123688103.9428711,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-05,334.631591796875,-2.7932945045787805,137700,46078770.19042969,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-06,336.5547180175781,0.5746995405832678,97400,32780429.53491211,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-07,351.94012451171875,4.571442820580818,172500,60709671.478271484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-10,336.5547180175781,-4.371597730007714,147300,49574509.96398926,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-12,329.8236389160156,-1.999995466178828,95100,31366228.06091309,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-13,300.9761047363281,-8.74635131505328,258400,77772225.46386719,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-14,306.74560546875,1.91692982985352,87200,26748216.796875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-17,294.2450256347656,-4.075227032146634,115900,34102998.471069336,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-18,291.3602294921875,-0.9804060871903776,72900,21240160.72998047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-19,300.9761047363281,3.300338986175344,44500,13393436.660766602,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-20,291.3602294921875,-3.194896569136163,54400,15849996.484375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-21,300.0145568847656,2.9703187039843426,39300,11790572.085571287,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-25,275.0133056640625,-8.333346048373913,77900,21423536.51123047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-26,272.1285400390625,-1.0489549289385391,78400,21334877.5390625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-27,253.85842895507807,-6.713779848802992,58900,14952261.465454102,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-02-28,231.7419891357422,-8.712115611197447,145600,33741633.61816406,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-02,266.35906982421875,14.937767996890594,101500,27035445.587158203,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-03,258.6663513183594,-2.888100829806961,73800,19089576.72729492,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-04,256.7431640625,-0.74350113420526,36400,9345451.171875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-05,258.6663513183594,0.7490704817329386,45600,11795185.620117188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-06,251.93527221679688,-2.602224474600512,42200,10631668.487548828,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-09,215.39503479003903,-14.503819614156289,142700,30736871.46453857,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-10,239.4346618652344,11.160715519105846,162700,38956019.48547363,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-11,241.3578186035156,0.8032073231584613,64300,15519307.736206057,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-12,222.12612915039065,-7.968123661540616,51700,11483920.877075195,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-13,201.93283081054688,-9.090915335841409,71700,14478583.969116213,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-16,204.81759643554688,1.42857682597759,40200,8233667.376708984,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-17,216.3566131591797,5.633801452827791,34100,7377760.508728027,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-18,231.7419891357422,7.111118884655054,49300,11424880.06439209,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-19,240.3962554931641,3.734440353125934,38200,9183136.959838867,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-23,225.9724578857422,-6.00000926712938,13600,3073225.4272460938,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-24,226.93405151367188,0.4255357652550362,24900,5650657.88269043,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-25,239.4346618652344,5.508477140465362,26000,6225301.208496094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-26,230.78038024902344,-3.614464818415475,10000,2307803.8024902344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-27,228.85723876953125,-0.8333210463632224,18700,4279630.364990234,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-30,214.1868896484375,-6.410262222846885,69200,14821732.763671877,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-03-31,214.1868896484375,0.0,19800,4240900.415039063,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-01,210.27479553222656,-1.826486262829708,17900,3763918.840026856,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-02,208.3187561035156,-0.9302300942725994,14000,2916462.5854492188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-03,205.3846893310547,-1.4084506010601183,22700,4662232.447814941,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-06,216.1429443359375,5.238099801851259,14600,3155686.9873046875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-07,223.9671173095703,3.619906723150845,17000,3807440.9942626953,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-08,234.7253570556641,4.803490742448391,16600,3896440.927124024,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-09,237.659423828125,1.2499999187412625,16200,3850082.666015625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-10,239.615463256836,0.8230430744987194,12400,2971231.7443847656,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-13,252.3297576904297,5.306124346393171,39300,9916559.477233889,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-14,251.35174560546875,-0.3875928443448972,30800,7741633.764648437,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-15,250.37371826171875,-0.3891070425606435,12900,3229820.965576172,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-16,255.2638092041016,1.9531167154178464,19300,4926591.51763916,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-17,254.28582763671875,-0.3831258220395983,13300,3382001.5075683594,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-20,245.4835968017578,-3.4615499089222124,22300,5474284.208679199,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-21,228.85723876953125,-6.772899798129206,22400,5126402.1484375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-22,223.9671173095703,-2.1367562967433584,16100,3605870.588684082,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-23,237.659423828125,6.113534291567002,16900,4016444.262695313,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-24,242.54953002929688,2.0576108964685424,7700,1867631.381225586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-27,320.79132080078125,32.25806735722545,326700,104802524.50561523,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-28,313.9451599121094,-2.1341477916491103,337800,106050675.01831056,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-04-30,311.0110778808594,-0.9345842541644612,55600,17292215.93017578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-01,301.2308654785156,-3.144650817258121,33500,10091233.993530272,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-07,305.1429748535156,1.2987080088175729,22400,6835202.63671875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-08,314.9232177734375,3.20513455196434,193800,61032119.60449219,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-11,333.5055847167969,5.900602399130794,106600,35551695.33081055,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-12,327.637451171875,-1.7595308186233003,49600,16250817.578125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-13,317.85723876953125,-2.985071568394404,51700,16433219.244384766,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-14,330.571533203125,4.000001536165265,88100,29123352.075195312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-15,317.85723876953125,-3.846155266424968,68500,21773220.85571289,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-18,310.0330505371094,-2.4615416224939124,25200,7812832.873535156,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-19,303.1869201660156,-2.2081937261957507,52800,16008269.384765623,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-20,299.2748413085937,-1.2903191388598634,21300,6374554.119873047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-21,299.2748413085937,0.0,21700,6494264.056396484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-22,294.3847045898437,-1.6339952591295837,41400,12187526.770019531,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-25,284.6044921875,-3.322255623290682,35000,9961157.2265625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-26,289.49462890625,1.7182219019678424,18500,5355650.634765625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-27,285.58251953125,-1.351358189193519,15900,4540762.060546875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-28,303.1869201660156,6.164383122489836,162600,49298193.21899414,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-05-29,307.0989990234375,1.2903191388598634,25500,7831024.475097656,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-01,311.9891357421875,1.592364916297484,33000,10295641.479492188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-02,305.1429748535156,-2.194358746622893,26500,8086288.833618164,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-03,298.2968139648437,-2.243591186052496,20400,6085255.0048828125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-04,298.2968139648437,0.0,27500,8203162.384033203,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-05,298.2968139648437,0.0,25700,7666228.118896484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-08,294.3847045898437,-1.3114821184315617,32600,9596941.369628906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-09,297.3187866210937,0.9966829069254723,20200,6005839.489746094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-10,293.4066772460937,-1.3157962264879086,18500,5428023.529052734,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-11,291.4506530761719,-0.666659732587227,27300,7956602.828979492,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-12,288.5165710449219,-1.0067165745836104,38100,10992481.356811523,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-15,279.7143859863281,-3.0508421151391185,18600,5202687.579345703,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-16,281.67041015625,0.6992933749276231,34900,9830297.314453123,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-17,282.6484680175781,0.3472348624712129,4600,1300182.9528808594,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-18,282.6484680175781,0.0,3100,876210.2508544922,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-19,292.4287109375,3.460214374596804,22000,6433431.640625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-22,294.3847045898437,0.6688787999211909,20400,6005447.9736328125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-23,293.4066772460937,-0.3322276356418241,40300,11824289.093017578,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-24,292.4287109375,-0.3333142646148701,11800,3450658.7890625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-25,294.3847045898437,0.6688787999211909,14500,4268578.216552734,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-26,285.58251953125,-2.990027987648858,23300,6654072.705078125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-29,276.78033447265625,-3.082186218204641,20500,5673996.856689453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-06-30,266.0220642089844,-3.88693448332208,35300,9390578.866577148,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-01,258.1979064941406,-2.941168710237952,36900,9527502.749633787,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-02,247.4396514892578,-4.166670114006887,19500,4825073.204040527,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-03,245.4835968017578,-0.7905178801081991,8600,2111158.932495117,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-06,257.2198791503906,4.780882511718509,11700,3009472.5860595703,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-07,250.37371826171875,-2.66159867242185,8700,2178251.348876953,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-08,253.30780029296875,1.1718809991801749,5400,1367862.1215820312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-09,252.3297576904297,-0.3861083635829154,7600,1917706.1584472656,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-10,253.30780029296875,0.3876049386687841,9100,2305100.982666016,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-13,254.28582763671875,0.3861023397695673,14500,3687144.500732422,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-14,252.3297576904297,-0.7692406472151414,5200,1312114.7399902344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-15,251.35174560546875,-0.3875928443448972,4000,1005406.982421875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-16,248.41766357421875,-1.1673211276819415,5300,1316613.6169433594,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-17,239.615463256836,-3.543306941518276,19200,4600616.89453125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-20,231.7913055419922,-3.265297493115993,17900,4149064.36920166,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-21,230.81326293945312,-0.4219496500320052,9800,2261969.9768066406,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-22,229.83523559570312,-0.4237309985113624,3500,804423.3245849609,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-27,229.83523559570312,0.0,6500,1493929.0313720703,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-28,227.8791961669922,-0.851061597949132,4900,1116608.0612182615,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-29,234.7253570556641,3.0042939433817084,11600,2722814.141845703,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-30,248.41766357421875,5.83333078722621,8400,2086708.3740234373,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-07-31,226.90118408203125,-8.661412873227148,33600,7623879.78515625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-03,235.7033843994141,3.8793099969899534,12800,3017003.3203125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-04,231.7913055419922,-1.6597465782640652,5600,1298031.3110351562,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-05,237.659423828125,2.531638653318557,21700,5157209.4970703125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-06,227.8791961669922,-4.115228213380617,18000,4101825.5310058594,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-07,225.92315673828125,-0.8583668283951296,8500,1920346.8322753904,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-11,230.81326293945312,2.1644997669879373,7300,1684936.8194580078,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-12,231.7913055419922,0.4237376093918943,17600,4079526.977539064,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-13,230.81326293945312,-0.4219496500320052,5900,1361798.2513427734,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-14,231.7913055419922,0.4237376093918943,5100,1182135.6582641602,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-17,228.85723876953125,-1.265822618152257,3900,892543.2312011719,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-18,228.85723876953125,0.0,4500,1029857.5744628906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-19,227.8791961669922,-0.427359260208493,10200,2324367.8009033203,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-20,235.7033843994141,3.4334807055788508,41600,9805260.791015623,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-21,240.59347534179688,2.074679985967553,11300,2718706.2713623047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-24,236.6814117431641,-1.626005689919552,11000,2603495.5291748047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-25,234.7253570556641,-0.8264504901731029,4000,938901.4282226562,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-26,233.7473297119141,-0.4166688064801027,1400,327246.2615966797,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-27,239.615463256836,2.510460141792481,8800,2108616.076660156,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-28,234.7253570556641,-2.0408141172134298,10900,2558506.3919067383,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-08-31,234.7253570556641,0.0,4600,1079736.6424560547,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-01,233.7473297119141,-0.4166688064801027,4500,1051862.9837036133,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-02,238.637451171875,2.09205447009293,4600,1097732.275390625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-03,239.615463256836,0.4098317678797869,13700,3282731.8466186523,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-04,238.637451171875,-0.4081590026235648,8400,2004554.58984375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2020-09-07,242.54953002929688,1.6393398597792874,21800,5287579.754638672,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
