日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,526.2081909179688,,0,0.0,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-02,526.2081909179688,0.0,0,0.0,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-03,526.2081909179688,0.0,0,0.0,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-04,525.1993408203125,-0.1917207134112253,40400,21218053.369140625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-05,528.8310546875,0.6914924648449006,26800,14172672.265625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-08,528.8310546875,0.0,0,0.0,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-09,526.8134765625,-0.3815165745499227,29600,15593678.90625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-10,528.427734375,0.3064192326728499,36800,19446140.625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-11,524.7958984375,-0.687290938995766,20800,10915754.6875,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-12,515.7163696289062,-1.7301066634908269,58000,29911549.43847656,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-15,505.0226440429688,-2.073567219445138,72000,36361630.37109375,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-16,507.847412109375,0.5593349327452923,38800,19704479.58984375,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-17,509.0579223632813,0.2383610165262784,29600,15068114.501953123,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-18,503.0049133300781,-1.1890609628669058,37600,18912984.741210938,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-19,498.566162109375,-0.8824468912871919,44800,22335764.0625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-22,496.3465881347656,-0.4451914596888429,64400,31964720.275878903,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-23,501.99609375,1.138217880466308,30800,15461479.6875,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-24,500.9872741699219,-0.2009616394705538,32800,16432382.592773438,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-25,488.6795349121094,-2.4566969846100406,88800,43394742.70019531,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-26,495.337890625,1.3625198595820454,69600,34475517.1875,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-29,499.7767639160156,0.8961303738373116,59600,29786695.12939453,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-30,501.1891479492188,0.2826029810062191,79200,39694180.517578125,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-01-31,496.3465881347656,-0.9662140200497272,56800,28192486.206054688,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-01,545.7796020507812,9.959374174763912,198800,108500984.88769533,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-02,545.9813232421875,0.0369601924748108,126000,68793646.72851562,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-05,531.656005859375,-2.6237742525229257,88400,46998390.91796875,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-06,480.8105773925781,-9.56359523948379,259200,124626101.66015624,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-07,488.07421875,1.5107074800251752,99600,48612192.1875,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-08,500.1802368164063,2.4803641744099547,79600,39814346.85058594,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-09,490.2936401367188,-1.9766068212959893,69600,34124437.353515625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-12,490.2936401367188,0.0,0,0.0,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-13,469.7135314941406,-4.197506750615676,194400,91312310.52246094,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-14,468.7046203613281,-0.2147928610025773,61600,28872204.61425781,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-15,470.7222900390625,0.4304778724346647,52800,24854136.9140625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-16,485.24951171875,3.086155465143148,52800,25621174.21875,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-19,497.7590637207031,2.5779628211565653,34800,17322015.41748047,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-20,486.0565490722656,-2.351039991308701,32400,15748232.189941406,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-21,491.5042724609375,1.12080032643731,22400,11009695.703125,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-22,494.1272277832031,0.5336587023206496,56000,27671124.75585937,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-23,489.6882934570313,-0.8983383381009458,44800,21938035.546875,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-26,516.1198120117188,5.397621080154891,121600,62760169.140625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-27,506.0315856933594,-1.954628767114697,30400,15383360.205078123,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-02-28,505.6280517578125,-0.0797448117777044,62800,31753441.650390625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-01,494.5307922363281,-2.194747598141522,46000,22748416.442871094,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-02,491.7060546875,-0.5711954833094057,46400,22815160.9375,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-05,480.2053527832031,-2.338938435811222,51600,24778596.20361328,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-06,500.1802368164063,4.159654597232509,44800,22408074.609375,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-07,480.6087951660156,-3.912877840788109,88800,42678061.01074219,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-08,483.6354064941406,0.6297453060715386,23200,11220341.430664062,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-09,479.6000061035156,-0.8343889501137847,54400,26090240.33203125,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-12,482.6265869140625,0.6310635471288073,40800,19691164.74609375,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-13,498.3643798828125,3.2608632419896644,59200,29503171.2890625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-14,493.7237243652344,-0.9311772078633208,17600,8689537.548828125,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-15,488.2759399414063,-1.1034074635226765,49200,24023176.245117188,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-16,486.4601135253906,-0.3718852942525719,28400,13815467.224121094,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-19,483.2318420410156,-0.6636251142934646,30400,14690247.998046877,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-20,474.9593200683594,-1.7119157416688011,41200,19568323.986816406,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-21,474.9593200683594,0.0,0,0.0,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-22,482.8282470703125,1.6567580989505837,20800,10042827.5390625,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-23,461.0374755859375,-4.513151750461208,99200,45734917.578125,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-26,473.95062255859375,2.800888790275624,87200,41328494.287109375,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
2018-03-27,477.3805541992188,0.7236896582409225,49200,23487123.26660156,12.808511,1.8836116,65796505600.0,4.4949997,5.935999799999999,15.786,262.0,117.5,,,
