日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2156.147216796875,,0,0.0,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-02,2156.147216796875,0.0,0,0.0,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-03,2156.147216796875,0.0,0,0.0,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-04,2188.22216796875,1.4876048779046247,42400,92780619.921875,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-05,2198.91357421875,0.4885887002929134,23000,50575012.20703125,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-08,2198.91357421875,0.0,0,0.0,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-09,2213.169189453125,0.6483026618924637,36200,80116724.65820312,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-10,2238.116455078125,1.1272190912419378,20400,45657575.68359375,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-11,2241.68017578125,0.1592285644939961,46100,103341456.10351562,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-12,2209.605224609375,-1.4308442175832048,34200,75568498.68164062,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-15,2230.98876953125,0.9677540894507564,47300,105525768.79882812,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-16,2220.296875,-0.4792446594653388,32200,71493559.375,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-17,2181.093994140625,-1.7656594170261553,42000,91605947.75390624,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-18,2124.785400390625,-2.581667452263381,39700,84353980.39550781,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
2018-01-19,2117.656982421875,-0.3354888435998959,31200,66070897.8515625,10.0024605,0.8884475,53620170752.0,11.068,6.6199996,10.398,400.0,406.4,,,
