日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3927.97119140625,,0,0.0,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-02,3927.97119140625,0.0,0,0.0,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-03,3927.97119140625,0.0,0,0.0,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-04,4183.587890625,6.507601170242716,1510400,6318891150.0,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-05,4247.4921875,1.5274998050884392,1464800,6221726556.25,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-08,4247.4921875,0.0,0,0.0,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-09,4234.71142578125,-0.3009013590740128,1105800,4682743894.628906,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-10,4162.28662109375,-1.710265409032885,1117400,4650939070.410156,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-11,4081.341064453125,-1.9447376889041408,761800,3109165622.9003906,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-12,4008.91650390625,-1.7745285043111014,854000,3423614694.335937,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-15,4017.437255859375,0.2125450092268721,569200,2286725286.035156,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-16,4064.30029296875,1.166490827978106,683000,2775917100.097656,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-17,4115.42333984375,1.2578560438421205,808000,3325262058.59375,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-18,4315.65625,4.865426801118655,2488400,10739079012.5,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-19,4273.052734375,-0.9871851036560186,1129800,4827694979.296875,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-22,4175.0673828125,-2.293099515815633,725200,3027758866.015625,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-23,4192.10791015625,0.4081497561907898,815000,3416567946.777344,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-24,4158.0263671875,-0.8129929786917067,618000,2569660294.921875,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-25,4226.1904296875,1.6393369469204666,1363800,5763678508.0078125,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-26,4089.86181640625,-3.225803842713515,1145200,4683709752.1484375,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-29,4204.888671875,2.81248757616519,921000,3872702466.796875,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-30,4094.122314453125,-2.634228063224397,884200,3620022950.439453,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-01-31,4038.739013671875,-1.3527514941538257,940400,3798030168.4570312,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-01,4085.6015625,1.1603262471154174,2664000,10884042562.5,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-02,3991.875244140625,-2.2940640913115207,1457800,5819355730.908203,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-05,3847.0263671875,-3.628592280426046,1028800,3957820726.5625,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-06,3655.314697265625,-4.983372912570716,1617400,5912105991.357422,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-07,3578.629150390625,-2.0979191458498803,1512400,5412318727.050781,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-08,3625.49169921875,1.3095111803638426,1660200,6019041319.042969,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-09,3476.382568359375,-4.112797469416529,1454000,5054660254.394531,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-12,3476.382568359375,0.0,0,0.0,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-13,3429.51953125,-1.3480402742754305,1219200,4181270212.5,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-14,3731.998779296875,8.81987244250002,3581800,13367273227.685549,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-15,3898.150146484375,4.452074531996586,1906200,7430653809.228516,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-16,4030.21826171875,3.387968915293915,1617600,6519281060.15625,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-19,4094.122314453125,1.5856226284658437,1131800,4633727635.498047,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-20,4081.341064453125,-0.3121853481240499,936000,3820135236.328125,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-21,4102.64306640625,0.5219363345704497,883400,3624274884.863281,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-22,4025.9580078125,-1.8691623266394173,803800,3236065046.6796875,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-23,4021.697265625,-0.1058317592789515,487200,1959370907.8125,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-26,4089.86181640625,1.694919987237209,651400,2664135987.2070312,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-27,4213.41064453125,3.020855805675171,1196200,5040081812.988281,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-02-28,4277.3134765625,1.5166533106425684,1338400,5724756357.03125,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-03-01,4281.57470703125,0.0996239927725461,1657200,7095425604.492188,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-03-02,4140.9853515625,-3.283589919332075,1206400,4995684728.125,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-03-05,4068.56103515625,-1.7489633567267404,903000,3673910614.7460938,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
2018-03-06,4213.41064453125,3.5602171903865054,740000,3117923876.953125,33.476765,4.448434,1971243581440.0,20.513001,10.3649996,19.765,134.0,622.82,,,
