日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-27,915.8865966796876,-1.389177212407389,8481700,7768275347.058105,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-02-28,955.2785034179688,4.300958970366686,20053300,19156486412.59156,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-01,930.9395751953124,-2.5478358547347257,11494300,10700498759.16748,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-02,894.2846069335938,-3.937416480981426,14572300,13031783577.618408,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-05,885.5850830078125,-0.9727914199050058,14354300,12711953957.019045,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-06,897.314697265625,1.3245044979725673,12559600,11269913671.777344,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-07,895.3597412109375,-0.2178673837222144,10812300,9680898129.89502,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-08,898.5853881835938,0.3602626770211614,5732200,5150871162.145996,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-09,897.1192016601562,-0.1631660766709397,8015100,7190500113.226318,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-12,911.6834716796876,1.6234487003041975,7626000,6952498155.029297,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-13,925.0747680664062,1.4688536978789912,7581500,7013454354.095459,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-14,907.6758422851562,-1.880812922572439,7102200,6446495367.077637,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-15,910.021728515625,0.2584497814288822,8099700,7370902994.458008,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-16,904.5479736328124,-0.601497163341469,7110200,6431517002.124023,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-19,892.818359375,-1.2967376634214878,6350400,5669753709.375,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-20,892.036376953125,-0.0875858357597403,6031400,5380228203.955078,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-21,892.036376953125,0.0,0,0.0,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-22,891.4498291015625,-0.0657538040730987,6927800,6175786126.049805,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-23,852.8399047851562,-4.331138226289055,16609200,14164988546.557615,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-26,860.4641723632812,0.8939857920984284,7015800,6036844540.466309,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-27,879.7202758789062,2.237873944563873,6913400,6081858155.26123,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-28,875.7127075195312,-0.455550300391927,8609200,7539185841.577148,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-29,853.1332397460938,-2.5784104283919973,13651200,11646292482.421877,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-03-30,878.840576171875,3.0132850565560254,7165100,6296980612.329102,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-02,861.7349243164062,-1.9463884940291387,7245900,6244045088.104248,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-03,848.8323974609375,-1.4972732903571262,10627800,9021220953.735352,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-04,832.5086669921875,-1.9230805183188315,12434700,10351995521.447754,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-05,846.2908935546875,1.6555054750714504,11692400,9895171643.798828,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-06,833.8770751953125,-1.466850045760637,9485000,7909324058.227539,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-09,810.02685546875,-2.8601601406269883,15466800,12528523368.164062,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-10,782.266845703125,-3.427048076024674,26117800,20431089022.70508,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-11,782.56005859375,0.037482464230143,13124700,10270866001.02539,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-12,776.20654296875,-0.8118885643636276,12158200,9437274390.722656,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-13,776.20654296875,0.0,10916900,8473769208.935547,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-16,767.3116455078125,-1.1459446640216695,12682600,9731506675.317385,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-17,755.5819702148438,-1.5286716110252674,16737300,12646402110.076904,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-18,774.9358520507812,2.56145363426743,17120000,13266901787.109377,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-19,774.6426391601562,-0.0378370532024052,18633800,14434536009.58252,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-20,761.7400512695312,-1.6656180848260038,13123400,9996619388.830566,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-23,749.9126586914062,-1.5526809386500309,14675300,11005193240.093994,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-24,752.6495361328125,0.3649594935738465,9435900,7101925757.995605,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-25,754.01806640625,0.1818283553948863,9057600,6829594038.28125,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-26,755.09326171875,0.1425954311180532,10379600,7837566019.3359375,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-27,762.6197509765625,0.9967628688250628,7861200,5995106386.376953,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-04-30,762.6197509765625,0.0,0,0.0,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-01,781.4849243164062,2.4737325929057308,12456300,9734410662.762451,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-02,792.5302734375,1.4133796798134757,15268300,12100589973.92578,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-03,792.5302734375,0.0,0,0.0,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-04,792.5302734375,0.0,0,0.0,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-07,789.40234375,-0.3946763666115904,10036600,7922915563.28125,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-08,795.3649291992188,0.7553290785651701,6520100,5185858874.871826,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-09,789.109130859375,-0.786531830884496,7142200,5635975234.423828,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-10,795.5604858398438,0.8175491485497011,6735300,5358338540.2771,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-11,760.6648559570312,-4.386295008854601,18317300,13933326366.021729,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-14,768.8755493164062,1.0794101101259337,8070700,6205363895.86792,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-15,763.8904418945312,-0.6483633698986968,8887400,6788999913.293457,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-16,760.7625732421875,-0.4094656093073134,6330600,4816083546.166992,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-17,759.6873779296875,-0.1413312576508341,6210000,4717658616.943359,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-18,762.717529296875,0.3988681996330179,6732000,5134614407.2265625,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-21,762.4241943359375,-0.0384591870083217,5688800,4337278756.738281,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-22,754.6044921875,-1.0256366739841427,8819500,6655234318.847656,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-23,749.9126586914062,-0.6217606103155804,9718000,7287651217.163086,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-24,737.0101318359375,-1.7205372793657858,12331100,9088145636.682129,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-25,725.280517578125,-1.5915132982762814,10422000,7558873554.199219,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-28,706.2199096679688,-2.6280325264773308,12846200,9072242203.57666,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-29,711.4004516601562,0.7335593235573201,7846700,5582145924.041748,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-30,702.9942626953125,-1.1816395316065265,9675700,6801961587.561035,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-05-31,715.1148681640625,1.7241400267306697,18090300,12936642499.54834,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-01,702.4077758789062,-1.776930231891216,9455000,6641265520.935059,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-04,700.4528198242188,-0.2783220974798217,8014500,5613779124.481201,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-05,695.174560546875,-0.7535495793518754,8808500,6123445116.577148,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-06,700.74609375,0.8014581544442567,9876900,6921199093.359375,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-07,697.324951171875,-0.4882142916868726,8073500,5629852993.286133,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-08,694.8812866210938,-0.3504341192258509,9972000,6929356190.185547,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-11,693.610595703125,-0.1828644607984153,6516600,4519982807.958984,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-12,704.46044921875,1.564257175833128,11215900,7901157952.392578,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-13,721.3707275390625,2.400458157596508,11805300,8515997849.816895,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-14,734.2732543945312,1.7886124793953462,18330300,13459449035.028076,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-15,711.2050170898438,-3.141642047647397,14488700,10304436131.10962,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-18,703.6785278320312,-1.0582728013660336,9812700,6904986290.057373,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-19,689.7984619140625,-1.9725009885880664,9184600,6335522953.295898,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-20,693.121826171875,0.4817877164571715,8705600,6034041369.921875,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-21,694.5880126953125,0.2115337402567751,6448500,4479050799.865723,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-22,688.52783203125,-0.8724856394434877,6372800,4387850167.96875,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-25,692.4376831054688,0.567856648972942,5795300,4012884104.901123,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-26,698.9866333007812,0.9457818884064162,5641600,3943402990.429688,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-27,695.174560546875,-0.5453713379188319,6992100,4860730044.799805,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-28,690.971435546875,-0.6046143283340966,7721700,5335474133.862305,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-06-29,732.5138549804688,6.012176089553489,18239600,13360759709.301758,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-02,709.5433349609375,-3.1358478564400327,13606300,9654259478.479004,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-03,702.5054931640625,-0.991883293113094,8137700,5716778951.721191,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-04,703.0919799804688,0.0834850150088772,5062400,3559332839.453125,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-05,704.0694580078125,0.1390256261166511,6096300,4292218636.8530273,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-06,719.415771484375,2.179659023981162,9794800,7046533598.535156,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-09,742.8748779296875,3.260855179322686,9953400,7394130809.985352,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-10,779.2366333007812,4.894734827004799,25112300,19568424106.43921,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-11,774.5447998046875,-0.6021063815005112,18818800,14576003678.564451,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-12,761.4467163085938,-1.69106854753871,12869800,9799666949.54834,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-13,765.1611328125,0.4878104303756458,9453800,7233680317.3828125,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-16,765.1611328125,0.0,0,0.0,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-17,782.7555541992188,2.299440030630806,13813100,10812280745.709229,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-18,788.4248657226562,0.7242761157073341,10551500,8319064970.672607,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-19,789.40234375,0.1239785894433742,8774000,6926216164.0625,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-20,782.56005859375,-0.8667677782341232,7782400,6090195400.0,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-23,789.2069091796875,0.8493725833492949,6302200,4973739783.032227,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-24,756.2662353515625,-4.173895773715919,19114700,14455802208.874512,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-25,764.6724243164062,1.1115383144053803,8325500,6366280268.64624,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-26,771.710205078125,0.920365445113358,7204200,5559554659.423828,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-27,759.100830078125,-1.633952086810031,8899300,6755466017.114258,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-30,759.589599609375,0.0643879590014107,10855600,8245800857.519531,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-07-31,769.1688232421875,1.2611051596465694,15211600,11700288471.63086,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-01,764.281494140625,-0.6354039521468735,9012700,6888239822.241211,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-02,747.76220703125,-2.161413986341465,11702600,8750762004.003906,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-03,727.8219604492188,-2.6666561099948582,10880900,7919357969.451904,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-06,749.1307373046875,2.927745796831527,10292200,7710203374.487305,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-07,799.7634887695312,6.758867170103899,39770900,31807313735.50415,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-08,760.2738037109375,-4.937670400451799,20479300,15569875308.337402,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-09,760.46923828125,0.0257058140578525,11856600,9016579570.605469,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-10,778.9435424804688,2.429329586160889,12831900,9995325642.755129,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-13,768.6800537109375,-1.3176165164484388,8946300,6876842364.51416,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-14,770.0484619140625,0.1780205166660442,6758500,5204372529.846191,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-15,776.5975341796875,0.8504753388308028,6265800,4866004829.663086,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-16,760.46923828125,-2.0767894808568554,8730700,6639428778.662109,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-17,770.8304443359375,1.3624753682482948,4968200,3829639813.5498047,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-20,767.1160278320312,-0.4818720551581501,5312800,4075534032.666016,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-21,739.551513671875,-3.5932653158163186,13306900,9841138037.280272,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-22,738.5740356445312,-0.1321717296595803,12770400,9431885864.794922,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-23,746.9802856445312,1.1381729649708294,7226100,5397754242.095947,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
2018-08-24,762.228759765625,2.0413489370655347,8449300,6440299459.887695,-114.66491,1.9080105,1889209024512.0,7.194000000000001,0.206,-9.503999,-82.29,,,
