日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-14,1294.5462646484375,-0.591729565546617,108400,140328815.08789062,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-15,1279.1351318359375,-1.1904659750947788,100000,127913513.18359376,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-16,1286.8406982421875,0.6024044070457313,89600,115300926.5625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-19,1267.57666015625,-1.4970025514620455,121000,153376775.87890625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-20,1275.2822265625,0.6078974667536263,124000,158134996.09375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-21,1275.2822265625,0.0,0,0.0,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-22,1178.9617919921875,-7.552872028173907,456200,537842369.5068359,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-23,1151.9920654296875,-2.2875827482862765,189600,218417695.60546875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-26,1159.6976318359375,0.6688905798475142,205200,237969954.0527344,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-27,1190.520263671875,2.657816226384946,120200,143100535.69335938,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-28,1194.373046875,0.3236218081027919,107200,128036790.625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-29,1202.078857421875,0.645176192399588,81200,97608803.22265624,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-03-30,1202.078857421875,0.0,87600,105302107.91015624,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-02,1182.814697265625,-1.60257041684988,79400,93915486.96289062,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-03,1186.6676025390625,0.3257403955450044,92800,110122753.515625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-04,1205.931640625,1.6233727157225042,65600,79109115.625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-05,1213.6373291015625,0.6389821957543784,107800,130830104.07714844,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-06,1194.373046875,-1.5873178720387182,132400,158134991.40625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-09,1221.3428955078125,2.2580757915943828,153600,187598268.75,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-10,1186.6676025390625,-2.8391120213895893,146400,173728137.01171875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-11,1198.22607421875,0.9740277441598888,192800,231017987.109375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-12,1217.4901123046875,1.6077131436567749,165600,201616362.59765625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-13,1252.165283203125,2.84808644834067,197400,247177426.90429688,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-16,1240.60693359375,-0.9230690041020728,119800,148624710.64453125,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-17,1205.931640625,-2.795026533368128,157200,189572453.90625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-18,1256.0181884765625,4.153348843687699,188800,237136233.984375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-19,1271.4295654296875,1.2270026894927175,216200,274883072.04589844,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-20,1313.810546875,3.333333013299056,265800,349210843.359375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-23,1340.7801513671875,2.0527772863703,253800,340290002.4169922,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-24,1321.51611328125,-1.4367782866038126,229400,303155796.38671875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-25,1356.19140625,2.6239023966687203,209400,283986480.46875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-26,1306.1048583984375,-3.6931769085645993,229600,299881675.48828125,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-27,1321.51611328125,1.17994009314919,169800,224393436.03515625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-04-30,1321.51611328125,0.0,0,0.0,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-01,1329.2216796875,0.5830853160857519,369200,490748644.140625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-02,1348.486083984375,1.4492995857097402,208400,281024499.9023437,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-03,1348.486083984375,0.0,0,0.0,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-04,1348.486083984375,0.0,0,0.0,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-07,1390.86669921875,3.142829261474689,415800,578322373.5351562,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-08,1433.2476806640625,3.0470915343014493,307000,440007037.9638672,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-09,1425.5419921875,-0.5376383007989372,504200,718758272.4609375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-10,1429.3948974609375,0.2702765190049083,190200,271870909.4970703,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-11,1202.078857421875,-15.90295589013564,1210200,1454755833.2519531,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-14,1190.520263671875,-0.9615503740569852,358400,426682462.5,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-15,1217.4901123046875,2.265383417299472,426800,519624779.9316406,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-16,1198.22607421875,-1.582274705251696,241400,289251774.31640625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-17,1236.754150390625,3.215426287313572,250400,309683239.2578125,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-18,1236.754150390625,0.0,120800,149399901.3671875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-21,1259.8709716796875,1.869152513598693,236400,297833497.7050781,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-22,1252.165283203125,-0.6116252100236141,121400,152012865.38085938,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-23,1236.754150390625,-1.2307586721361008,143600,177597895.99609375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-24,1198.22607421875,-3.1152574794033216,179600,215201402.9296875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-25,1194.373046875,-0.3215609663862584,134800,161001486.71875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-28,1190.520263671875,-0.3225778757487529,54800,65240510.44921875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-29,1175.1092529296875,-1.2944769788845067,99600,117040881.59179688,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-30,1163.550537109375,-0.9836290363211098,144400,168016697.55859375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-05-31,1171.2562255859375,0.6622564496172156,75600,88546970.65429688,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-01,1167.4034423828125,-0.3289445228944365,64200,74947301.00097656,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-04,1167.4034423828125,0.0,142600,166471730.88378906,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-05,1159.6976318359375,-0.6600811910530746,92200,106924121.65527344,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-06,1163.550537109375,0.3322336070772147,77800,90524231.78710938,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-07,1182.814697265625,1.65563587844737,81000,95807990.47851562,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-08,1167.4034423828125,-1.3029306212071543,98600,115105979.41894533,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-11,1163.550537109375,-0.3300405955265373,92000,107046649.4140625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-12,1167.4034423828125,0.3311334704042545,81200,94793159.52148438,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-13,1163.550537109375,-0.3300405955265373,92200,107279359.52148438,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-14,1182.814697265625,1.65563587844737,123000,145486207.76367188,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-15,1167.4034423828125,-1.3029306212071543,73600,85920893.359375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-18,1144.2864990234375,-1.9802017468948496,131800,150816960.57128906,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-19,1144.2864990234375,0.0,85600,97950924.31640624,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-20,1132.7279052734375,-1.010113617513131,124000,140458260.25390625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-21,1132.7279052734375,0.0,82200,93110233.81347656,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-22,1132.7279052734375,0.0,53600,60714215.72265625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-25,1090.34716796875,-3.741475521825066,88000,95950550.78125,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-26,1101.905517578125,1.060061414283986,15840,17454183.3984375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-27,1068.771240234375,-3.006998042497844,98800,105594598.53515624,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-28,1030.2431640625,-3.60489454819406,120100,123732204.00390624,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-06-29,1050.27783203125,1.9446542978988068,50200,52723947.16796875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-02,1060.2952880859375,0.9537910588204744,58400,61921244.82421875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-03,1063.37744140625,0.2906882030831559,55700,59230123.486328125,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-04,1087.2647705078125,2.246364100969922,63900,69476218.83544922,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-05,1015.6024169921876,-6.5910673701084495,109800,111513145.3857422,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-06,1065.68896484375,4.931708217069741,63400,67564680.37109375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-09,1081.1004638671875,1.446153571243669,40300,43568348.693847656,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-10,1072.6240234375,-0.784056682333345,41900,44942946.58203125,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-11,1044.8839111328125,-2.586191591699316,53100,55483335.68115234,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-12,1045.654541015625,0.0737526795658194,24100,25200274.43847656,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-13,1057.2130126953125,1.105381483683976,33000,34888029.41894531,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-16,1057.2130126953125,0.0,0,0.0,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-17,1064.9185791015625,0.7288565609502973,49600,52819961.5234375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-18,1084.1826171875,1.8089681656404235,49100,53233366.50390625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-19,1084.9530029296875,0.0710568247428655,20200,21916050.659179688,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-20,1082.6414794921875,-0.2130528632353856,45500,49260187.31689453,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-23,1079.5592041015625,-0.2846995472657099,36600,39511866.87011719,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-24,1084.9530029296875,0.4996297384740389,43300,46978465.02685547,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-25,1091.1177978515625,0.5682084758720674,59000,64375950.07324219,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-26,1096.5115966796875,0.4943369853140922,40200,44079766.18652344,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-27,1095.7410888671875,-0.0702690071708422,33600,36816900.5859375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-30,1084.9530029296875,-0.9845469926342832,51900,56309060.85205078,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-07-31,1054.1307373046875,-2.840884862456805,83700,88230742.71240234,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-01,1080.329833984375,2.485374513096561,70900,76595385.22949219,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-02,1070.3123779296875,-0.9272590406711244,55200,59081243.26171875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-03,1063.37744140625,-0.647935749080264,50600,53806898.53515625,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-06,1014.061279296875,-4.63769120813372,87000,88223331.29882812,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-07,1016.3731079101562,0.2279772101035471,66400,67487174.36523438,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-08,997.1089477539062,-1.8953827099833955,265700,264931847.4182129,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-09,964.7451782226562,-3.245760616646032,103800,100140549.49951172,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-10,969.3685302734376,0.4792303869607162,93300,90442083.87451172,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-13,939.3167724609376,-3.1001375507850537,72600,68194397.68066406,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-14,955.4984741210938,1.722709754001461,73900,70611337.23754883,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-15,926.9877319335938,-2.9838605669909923,91800,85097473.7915039,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-16,897.7061767578125,-3.158785620032223,89000,79895849.73144531,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-17,930.8405151367188,3.69100037816108,85100,79214527.83813477,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-20,933.1521606445312,0.2483395888148498,64100,59815053.49731445,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-21,917.7409057617188,-1.6515264640407534,70700,64884282.03735352,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-22,937.0050048828124,2.099078182104641,57700,54065188.78173828,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-23,944.7105712890624,0.8223612858091034,41300,39016546.59423828,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-24,960.1219482421876,1.6313331745717807,66800,64136146.142578125,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-27,996.3385009765624,3.772078411568569,105400,105014078.00292967,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-28,981.6976928710938,-1.4694612414474115,45700,44863584.56420898,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-29,993.256103515625,1.1773900181762942,35100,34863289.23339844,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-30,986.321044921875,-0.698214545997089,28700,28307413.98925781,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-08-31,980.1564331054688,-0.625010674581572,32800,32149131.00585937,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-09-03,950.104736328125,-3.0660102573759285,49300,46840163.50097656,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-09-04,963.9747314453124,1.4598385406214165,35800,34510295.38574219,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-09-05,963.9747314453124,0.0,62400,60152023.2421875,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-09-06,957.0396118164062,-0.7194296077147389,35200,33687794.3359375,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-09-07,950.104736328125,-0.7246173933301736,33100,31448466.772460938,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-09-10,936.234375,-1.459877084891703,48000,44939250.0,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-09-11,932.3816528320312,-0.4115125732238489,26700,24894590.130615234,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
2018-09-12,914.6587524414062,-1.900820370799139,44200,40427916.85791016,10.968233,0.47938916,19369246720.0,6.279,1.754,3.768,795.0,236.41,,,
