日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-19,1201.5111083984375,0.1874829505433384,5400,6488159.9853515625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-04-20,1201.5111083984375,0.0,3600,4325439.990234375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-04-23,1196.2645263671875,-0.4366652954414629,3400,4067299.3896484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-04-24,1202.2608642578125,0.5012551788051933,3600,4328139.111328125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-04-25,1206.0086669921875,0.3117295793112706,5100,6150644.201660156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-04-26,1196.2645263671875,-0.8079660529556665,2900,3469167.126464844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-04-27,1202.2608642578125,0.5012551788051933,3500,4207913.024902344,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-04-30,1202.2608642578125,0.0,0,0.0,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-01,1195.514892578125,-0.5611071507223953,9500,11357391.479492188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-02,1203.0103759765625,0.6269669616807194,2000,2406020.751953125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-03,1203.0103759765625,0.0,0,0.0,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-04,1203.0103759765625,0.0,0,0.0,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-07,1202.2608642578125,-0.0623030136495339,1400,1683165.2099609375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-08,1201.5111083984375,-0.0623621612966585,2100,2523173.3276367188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-09,1199.2626953125,-0.1871321097425826,3000,3597788.0859375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-10,1197.0140380859375,-0.1875033081035315,5400,6463875.805664063,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-11,1197.0140380859375,0.0,1400,1675819.6533203125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-14,1197.7635498046875,0.062615115186837,1200,1437316.259765625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-15,1197.7635498046875,0.0,2500,2994408.8745117188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-16,1200.7618408203125,0.2503241158168467,600,720457.1044921875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-17,1199.2626953125,-0.124849529427784,1600,1918820.3125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-18,1202.2608642578125,0.2500010178779988,4000,4809043.45703125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-21,1201.5111083984375,-0.0623621612966585,1600,1922417.7734375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-22,1203.760009765625,0.1871727486719043,2800,3370528.02734375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-23,1203.0103759765625,-0.0622743556008664,2900,3488730.0903320312,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-24,1204.509521484375,0.124616174369696,700,843156.6650390625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-25,1200.01220703125,-0.3733730927741208,3300,3960040.283203125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-28,1203.0103759765625,0.2498448705559264,4800,5774449.8046875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-29,1200.7618408203125,-0.1869090409486018,1600,1921218.9453125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-30,1197.0140380859375,-0.3121187405334846,3500,4189549.133300781,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-05-31,1197.0140380859375,0.0,1200,1436416.845703125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-01,1219.500244140625,1.8785248409152853,8300,10121852.026367188,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-04,1205.259033203125,-1.1677907409961774,8100,9762598.168945312,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-05,1205.259033203125,0.0,1200,1446310.83984375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-06,1200.01220703125,-0.4353276787257054,2600,3120031.73828125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-07,1182.0233154296875,-1.4990590509129764,10600,12529447.143554688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-08,1209.756103515625,2.3462132873289576,5400,6532682.958984375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-11,1195.514892578125,-1.1771968660554075,3000,3586544.677734375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-12,1195.514892578125,0.0,0,0.0,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-13,1201.5111083984375,0.501559274379404,2300,2763475.5493164062,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-14,1201.5111083984375,0.0,2900,3484382.2143554688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-15,1195.514892578125,-0.4990562116654273,4600,5499368.505859375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-18,1187.2701416015625,-0.6896401732631507,6300,7479801.892089844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-19,1173.02880859375,-1.1995023296552998,12200,14310951.46484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-20,1137.80029296875,-3.0032097563940208,9700,11036662.841796877,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-21,1128.8060302734375,-0.7904957267891644,6000,6772836.181640625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-22,1106.31982421875,-1.992034543724086,10400,11505726.171875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-25,1055.35107421875,-4.607053845030085,16800,17729898.046875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-26,1053.8521728515625,-0.1420286958344285,6800,7166194.775390625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-27,1038.861328125,-1.422480791209979,4200,4363217.578125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-28,1026.8685302734375,-1.1544175846075475,8400,8625695.654296875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-06-29,1023.870361328125,-0.2919720350680221,3600,3685933.30078125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-02,1020.1228637695312,-0.3660128957862052,3000,3060368.5913085938,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-03,1026.8685302734375,0.6612602014408164,3000,3080605.5908203125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-04,1015.62548828125,-1.0948862157839856,2900,2945313.916015625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-05,1026.119140625,1.0332206571054492,3100,3180969.3359375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-06,1013.3768920898438,-1.2417903565657196,3100,3141468.365478516,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-09,975.9000854492188,-3.6982101065417217,11000,10734900.939941406,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-10,999.1356811523438,2.380940021378253,6100,6094727.655029297,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-11,993.1394653320312,-0.6001402945991052,1500,1489709.1979980469,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-12,990.1412963867188,-0.3018880076737451,4300,4257607.574462891,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-13,985.64404296875,-0.4542031964912874,3900,3844011.767578125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-16,985.64404296875,0.0,0,0.0,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-17,978.8982543945312,-0.6844041337581208,3500,3426143.8903808594,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-18,980.3970336914062,0.1531087924762975,3300,3235310.2111816406,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-19,982.6458740234376,0.2293805728444509,2200,2161820.9228515625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-20,991.6401977539062,0.9153168977997784,2600,2578264.514160156,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-23,985.64404296875,-0.6046704035130634,1500,1478466.064453125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-24,997.6365356445312,1.2167163958765492,3000,2992909.6069335938,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-25,995.3880615234376,-0.2253800899183256,3500,3483858.2153320312,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-26,1000.6348266601562,0.527107501037194,1500,1500952.2399902344,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-27,1008.130126953125,0.7490545095243162,6600,6653658.837890625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-30,1014.1265869140624,0.5948101143510742,16700,16935914.001464844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-07-31,1023.870361328125,0.9608045523894936,3000,3071611.083984375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-01,1020.872314453125,-0.2928150856043032,1700,1735482.9345703125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-02,1019.3732299804688,-0.1468434838943877,1700,1732934.4909667969,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-03,1015.62548828125,-0.3676515714750139,3000,3046876.46484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-06,1014.1265869140624,-0.14758406366151,1000,1014126.5869140624,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-07,1011.8777465820312,-0.2217514421818278,3900,3946323.211669922,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-08,1011.8777465820312,0.0,1800,1821379.943847656,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-09,1011.12841796875,-0.074053275290653,1400,1415579.78515625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-10,1000.6348266601562,-1.037809947986057,5100,5103237.615966797,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-13,1004.3826293945312,0.3745425038706784,6100,6126734.039306641,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-14,1015.62548828125,1.119380060714148,2900,2945313.916015625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-15,996.88720703125,-1.8449991129811936,1700,1694708.251953125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-16,988.6421508789062,-0.8270801444927423,5300,5239803.399658203,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-17,981.146728515625,-0.7581532262829205,2300,2256637.475585937,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-20,974.40087890625,-0.6875474802408799,3900,3800163.427734375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-21,960.1595458984376,-1.4615476356916068,3300,3168526.501464844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-22,978.148681640625,1.873556933223508,5300,5184188.0126953125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-23,957.9110717773438,-2.068970724301056,1600,1532657.71484375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-24,957.9110717773438,0.0,3500,3352688.751220703,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-27,961.6587524414062,0.3912347162987606,700,673161.1267089844,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-28,1051.603515625,9.353085276377616,79500,83602479.4921875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-29,1024.6201171875,-2.5659288920751644,14600,14959453.7109375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-30,1023.1209106445312,-0.1463182810702568,6300,6445661.737060547,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-08-31,1063.595947265625,3.9560364957838434,7600,8083329.19921875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-03,1040.3603515625,-2.18462619783959,12000,12484324.21875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-04,1062.846435546875,2.161374561285756,5400,5739370.751953125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-05,1043.3585205078125,-1.833558864882978,3900,4069098.2299804688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-06,1049.354736328125,0.5747032973281385,2000,2098709.47265625,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-07,1036.6126708984375,-1.2142762584056332,400,414645.068359375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-10,1036.6126708984375,0.0,0,0.0,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-11,1032.1153564453125,-0.433847142658128,1500,1548173.0346679688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-12,1017.124755859375,-1.4524152259071443,2600,2644524.365234375,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-13,996.88720703125,-1.9896820632417045,7300,7277276.611328125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-14,979.647705078125,-1.7293332516990167,4900,4800273.7548828125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-17,979.647705078125,0.0,0,0.0,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-18,982.6458740234376,0.3060456253580979,2300,2260085.5102539062,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-19,987.14306640625,0.4576615545536011,6600,6515144.23828125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-20,978.148681640625,-0.9111531116122396,5000,4890743.408203125,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-21,996.1375122070312,1.8390691419462035,4900,4881073.809814453,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-24,996.1375122070312,0.0,0,0.0,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-25,1023.870361328125,2.784038225771579,5500,5631286.987304688,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
2018-09-26,1038.111572265625,1.3909193463737868,4400,4567690.91796875,21.407036,0.8303997,1629939072.0,12.36,12.028,15.435,19.9,,,
