日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,295.1088562011719,,0,0.0,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-02,295.1088562011719,0.0,0,0.0,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-03,295.1088562011719,0.0,0,0.0,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-04,292.5721130371094,-0.8595957426412282,540700,158193741.51916504,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-05,296.800048828125,1.4450918603029494,514600,152733305.12695312,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-08,296.800048828125,0.0,0,0.0,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-09,295.9544372558594,-0.2849095125167289,363600,107609033.38623048,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-10,301.0279541015625,1.7142898389176595,978100,294435441.9067383,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-11,305.25592041015625,1.404509531751752,484900,148018595.80688477,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-12,307.7926330566406,0.8310117763075331,754000,232075645.32470703,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-15,312.02056884765625,1.3736312493995315,680600,212361199.15771484,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-16,313.71173095703125,0.5420034056154543,446700,140135030.21850586,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-17,308.63818359375,-1.6172641513288455,338500,104474025.14648438,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-18,310.32940673828125,0.5479630306395755,284300,88226650.33569336,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-19,314.55731201171875,1.362392729027806,376100,118305005.04760742,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
2018-01-22,312.8661499023437,-0.5376324265232824,508900,159217583.68530273,23.273811,1.2186987,81103216640.0,17.808,2.7309999,5.1119998,472.0,16.8,,,
