日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,362.0813293457031,,0,0.0,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-02,362.0813293457031,0.0,0,0.0,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-03,362.0813293457031,0.0,0,0.0,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-04,358.5014038085937,-0.9887075767144538,704800,252671789.40429688,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-05,356.45574951171875,-0.570612632235934,600000,213873449.70703125,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-08,356.45574951171875,0.0,0,0.0,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-09,352.8758239746094,-1.0043113463629738,936000,330291771.2402344,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-10,345.2046203613281,-2.173910223397235,746400,257660728.6376953,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-11,328.3279724121094,-4.888882405905759,3164000,1038829704.711914,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-12,338.0448608398437,2.959506726261507,1720000,581437160.6445312,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-15,344.6932067871094,1.9667052268590448,588800,202955360.15625,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-16,347.2502746582031,0.7418387774241975,1072800,372530094.6533203,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-17,346.7388916015625,-0.1472664225086628,508000,176143356.93359375,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-18,334.97637939453125,-3.39232560636652,694400,232607597.8515625,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-19,334.4649353027344,-0.1526806435490524,504000,168570327.39257812,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-22,331.396484375,-0.9174208127249672,507200,168084296.875,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-23,340.09051513671875,2.623452924709002,556800,189362398.828125,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-24,335.4877624511719,-1.3533904889104442,411200,137952567.91992188,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-25,340.09051513671875,1.371958444003396,421600,143382161.18164062,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-26,334.4649353027344,-1.654141936808451,394400,131912970.48339844,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-29,340.09051513671875,1.6819640088407084,530400,180384009.2285156,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-30,337.5334167480469,-0.7518875931144087,389600,131503019.16503906,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-01-31,318.6110534667969,-5.606071085807384,1534400,488876800.4394531,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-01,324.2366638183594,1.7656670383373152,1051200,340837581.0058594,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-02,320.14532470703125,-1.26183728365159,874400,279935071.9238281,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-05,324.2366638183594,1.277963098499768,910400,295185058.7402344,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-06,307.8713684082031,-5.047330310345243,778400,239647073.1689453,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-07,305.3143005371094,-0.8305637137726141,845600,258173772.5341797,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-08,306.8485717773437,0.5025219053071739,514400,157842905.32226562,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-09,299.68878173828125,-2.3333300844749605,688800,206425632.86132807,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-12,299.68878173828125,0.0,0,0.0,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-13,299.5865173339844,-0.0341235343224055,1010400,302702217.1142578,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-14,297.949951171875,-0.5462749714750692,515200,153503814.84375,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-15,296.62030029296875,-0.4462665201576898,536000,158988480.95703125,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-16,301.0184631347656,1.482758542639484,531200,159901007.6171875,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-19,310.428466796875,3.126055313722253,649600,201654332.03125,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-20,317.5882568359375,2.306421866828145,735200,233490886.42578125,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-21,316.05401611328125,-0.4830911375444224,517600,163589558.74023438,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-22,311.9627380371094,-1.2944869761457034,386400,120542401.97753906,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-23,312.47412109375,0.1639244032342723,627200,195983768.75,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-26,315.0955505371094,0.8389268955085294,618400,194855088.45214844,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
2018-02-27,317.19268798828125,0.6655560345416145,1101600,349419465.0878906,22.852423,3.6187654,288252821504.0,12.561,10.644,22.775999,242.0,72.64,,,
