日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1533.60400390625,,0,0.0,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-02,1533.60400390625,0.0,0,0.0,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-03,1533.60400390625,0.0,0,0.0,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-04,1567.0565185546875,2.1813006853940387,73100,114551831.50634766,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-05,1595.30517578125,1.802657204260672,87200,139110611.328125,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-08,1595.30517578125,0.0,0,0.0,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-09,1599.02197265625,0.2329834398725472,86000,137515889.6484375,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-10,1616.8634033203125,1.1157714508716057,154800,250290454.8339844,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-11,1598.2786865234375,-1.1494302337915707,80400,128501606.39648438,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-12,1575.2335205078125,-1.4418740742737857,84600,133264755.83496094,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-15,1564.0831298828125,-0.7078563577929353,45900,71791415.6616211,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-16,1561.8529052734375,-0.1425899024652288,85000,132757496.9482422,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-17,1537.3212890625,-1.5706739173778184,138000,212150337.890625,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-18,1521.7099609375,-1.0154889700721093,87900,133758305.56640624,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-19,1526.17041015625,0.293120853069917,62100,94775182.47070312,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-22,1528.4005126953125,0.1461240844549127,62800,95983552.19726562,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-23,1534.3475341796875,0.3891009872724726,69800,107097457.8857422,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-24,1531.3741455078125,-0.1937884739694695,78000,119447183.34960938,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-25,1506.0989990234375,-1.650487998541572,63600,95787896.33789062,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-26,1502.382080078125,-0.2467911437244563,77200,115983896.58203124,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-29,1497.178466796875,-0.3463575178545452,61300,91777040.01464844,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-30,1502.382080078125,0.3475613226246121,157700,236925654.0283203,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-01-31,1472.646728515625,-1.9792136738581043,164400,242103122.16796875,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-02-01,1492.7178955078125,1.362931557415581,131700,196590946.8383789,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-02-02,1468.9295654296875,-1.5936253025245817,122500,179943871.76513672,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-02-05,1462.9827880859375,-0.4048374737430249,117700,172193074.15771484,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-02-06,1378.236572265625,-5.792700810321117,181600,250287761.5234375,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-02-07,1382.6971435546875,0.3236433700007035,188800,261053220.703125,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-02-08,1389.387451171875,0.4838592202474512,198000,275098715.33203125,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-02-09,1376.749755859375,-0.9095875525463204,275000,378606182.8613281,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-02-12,1376.749755859375,0.0,0,0.0,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
2018-02-13,1370.8026123046875,-0.4319698281678885,253900,348046783.26416016,6.2321486,0.8052376,78620999680.0,4.0949997,3.7469998,11.885,458.0,367.61,,,
