日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2081.9443359375,,0,0.0,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-02,2081.9443359375,0.0,0,0.0,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-03,2081.9443359375,0.0,0,0.0,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-04,2235.55322265625,7.378145710585482,781350,1746749510.522461,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-05,2298.642333984375,2.8220804894621754,465000,1068868685.3027344,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-08,2298.642333984375,0.0,0,0.0,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-09,2284.92724609375,-0.5966603715529706,386400,882895887.890625,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-10,2252.011474609375,-1.4405610305819103,190800,429683789.3554688,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-11,2213.609130859375,-1.7052463623286385,180600,399777809.0332031,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-12,2224.581298828125,0.4956687165674323,267150,594296893.9819336,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-15,2210.865966796875,-0.6165354369595311,106500,235457225.4638672,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-16,2205.3798828125,-0.2481418623637044,162750,358925575.9277344,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-17,2241.038818359375,1.6169067209137469,220950,495157526.9165039,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-18,2202.63720703125,-1.7135629697051846,168300,370703841.9433594,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-19,2219.09521484375,0.7471955780989692,138000,306235139.6484375,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-22,2235.55322265625,0.7416539724123039,142800,319237000.1953125,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-23,2287.67041015625,2.331288155961464,241350,552129253.4912109,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-24,2306.87109375,0.8393116206122819,283350,653651924.4140625,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-25,2320.58642578125,0.594542628255601,218400,506816075.390625,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-26,2293.15625,-1.1820363799644018,173700,398321240.625,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-29,2298.642333984375,0.2392372514683716,165150,379620781.45751953,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-30,2180.69287109375,-5.131266450060378,1021350,2227250663.8916016,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-01-31,2054.51416015625,-5.78617523861642,916650,1883270404.9072263,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-01,2038.056396484375,-0.8010537961258613,625050,1273887150.6225586,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-02,2038.056396484375,0.0,407700,830915592.8466797,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-05,1969.4814453125,-3.3647229433967585,269850,531464568.0175781,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-06,1840.5599365234373,-6.545962090473334,487650,897549053.0456543,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-07,1862.5035400390625,1.192224337832393,348750,649548109.588623,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-08,1906.391845703125,2.356414617238367,336600,641691495.2636719,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-09,1867.98974609375,-2.014386480719099,298650,557875137.6708984,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-12,1867.98974609375,0.0,0,0.0,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-13,1843.302490234375,-1.321594827327066,300900,554649719.3115234,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-14,1793.9285888671875,-2.678556646495367,261300,468753540.2709961,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
2018-02-15,1807.6434326171875,0.7645144759446998,183750,332154480.7434082,18.13629,1.1264664,54134013952.0,3.885,3.4730002000000004,5.3460002,415.00000000000006,55.91,,,
