日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-06,476.9224853515625,-0.9398539610757206,72800,34719956.93359375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-09,465.1578369140625,-2.4667841837710203,181200,84286600.04882812,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-10,457.0130615234375,-1.7509702609030176,82800,37840681.49414063,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-11,448.8682861328125,-1.7821756261133248,104800,47041396.38671875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-12,450.67822265625,0.403222187744845,56900,25643590.869140625,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-13,454.298095703125,0.8032056720069347,39800,18081064.20898437,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-16,448.8682861328125,-1.1952085253425282,55700,25001963.537597656,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-17,452.4881591796875,0.80644437548969,146500,66289515.31982422,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-18,470.5877075195313,4.000004855962702,59600,28047027.368164062,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-19,467.8727722167969,-0.5769243988638761,41200,19276358.21533203,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-20,466.9678039550781,-0.1934218692468459,54300,25356351.754760742,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-23,468.7777404785156,0.387593428949029,16500,7734832.717895508,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-24,468.7777404785156,0.0,14900,6984788.333129883,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-25,456.1080932617188,-2.702698128086045,34800,15872561.645507812,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-26,454.298095703125,-0.3968352207149195,93600,42522301.7578125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-27,452.4881591796875,-0.3984028417808427,106500,48189988.95263672,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-04-30,452.4881591796875,0.0,0,0.0,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-01,437.1036071777344,-3.399989964343741,109700,47950265.70739746,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-02,430.7687377929688,-1.4492832547569834,151900,65433771.27075195,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-03,430.7687377929688,0.0,0,0.0,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-04,430.7687377929688,0.0,0,0.0,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-07,406.3343811035156,-5.672267865732749,440900,179152828.62854004,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-08,418.0990905761719,2.895327104909473,64900,27134630.978393555,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-09,405.4294128417969,-3.030305020973678,79500,32231638.32092285,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-10,408.1443481445313,0.6696443861101242,68900,28121145.587158203,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-11,408.1443481445313,0.0,52800,21550021.58203125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-14,403.6194763183594,-1.1086449798318745,59600,24055720.78857422,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-15,398.1896057128906,-1.345294497430516,78000,31058789.24560547,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-16,390.9497680664063,-1.81818850683525,60500,23652460.96801757,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-17,392.7597351074219,0.4629666491343664,38800,15239077.722167969,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-18,385.5199279785156,-1.843317041378012,238800,92062158.80126952,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-21,392.7597351074219,1.877933306033852,62100,24390379.5501709,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-22,382.8049621582031,-2.5345706444414584,54900,21015992.42248535,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-23,379.1851196289063,-0.9456101375720616,42700,16191204.608154297,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-24,380.090087890625,0.2386613331779585,132400,50323927.63671875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-25,375.565185546875,-1.190481543168287,80200,30120327.88085937,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-28,361.0856018066406,-3.8554116029551833,270600,97709763.84887695,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-29,356.5606689453125,-1.2531468545653013,74200,26456801.635742188,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-30,354.750732421875,-0.5076096948076758,170900,60626900.17089844,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-05-31,352.0357666015625,-0.7653164806109003,68900,24255264.318847656,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-01,343.8910217285156,-2.313612889870132,30200,10385508.856201172,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-04,330.3163757324219,-3.94736853781843,322200,106427936.26098631,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-05,333.0312805175781,0.8219104424164181,57400,19115995.501708984,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-06,333.0312805175781,0.0,36200,12055732.354736328,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-07,339.3661193847656,1.9021753324018893,42300,14355186.849975586,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-08,340.2711181640625,0.2666732851639875,24600,8370669.5068359375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-11,345.7009582519531,1.595739337851354,33100,11442701.718139648,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-12,343.8910217285156,-0.5235555413527049,44100,15165594.05822754,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-13,348.4158935546875,1.3157865545393663,36200,12612655.346679688,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-14,371.94525146484375,6.75323897256801,194400,72306156.88476562,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-15,358.3706359863281,-3.649627310754555,111200,39850814.72167969,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-18,339.3661193847656,-5.303033980241489,89800,30475077.52075196,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-19,331.2213134765625,-2.400005611334677,63500,21032553.40576172,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-20,331.2213134765625,0.0,31300,10367227.111816406,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-21,351.1307983398437,6.010931076357218,152900,53687899.06616211,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-22,342.9859924316406,-2.3195931392837044,41300,14165321.487426758,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-25,362.8955078125,5.804760491735661,254800,92465775.390625,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-26,347.51092529296875,-4.239397343953932,92200,32040507.31201172,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-27,366.5154113769531,5.468744923044544,211300,77444706.4239502,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-28,357.46563720703125,-2.469138783529723,52300,18695452.82592773,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-06-29,350.2258605957031,-2.0253070107365656,38900,13623785.977172852,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-02,333.936279296875,-4.651164614492198,44400,14826770.80078125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-03,333.936279296875,0.0,51700,17264505.639648438,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-04,332.1263427734375,-0.5420005658709592,37600,12487950.48828125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-05,326.69647216796875,-1.6348810395846236,53700,17543600.555419922,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-06,339.3661193847656,3.8781095898344553,38700,13133468.82019043,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-09,338.4611511230469,-0.2666642926404505,43200,14621521.728515623,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-10,340.2711181640625,0.5347636013793622,18300,6226961.462402344,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-11,348.4158935546875,2.39361349108036,78800,27455172.41210937,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-12,345.7009582519531,-0.779222576512062,57900,20016085.48278809,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-13,341.17608642578125,-1.308897681120702,67900,23165856.268310547,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-16,341.17608642578125,0.0,0,0.0,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-17,341.17608642578125,0.0,56600,19310566.49169922,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-18,345.7009582519531,1.3262570286139308,68600,23715085.736083984,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-19,345.7009582519531,0.0,121600,42037236.5234375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-20,346.60595703125,0.2617865984152923,61800,21420248.14453125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-23,341.17608642578125,-1.5665831747315284,71800,24496443.005371094,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-24,347.51092529296875,1.856765206949973,61100,21232917.53540039,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-25,349.3208923339844,0.5208374497837065,66700,23299703.51867676,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-26,358.3706359863281,2.5906677358682906,112600,40352533.61206055,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-27,352.9407653808594,-1.5151549988252633,96400,34023489.782714844,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-30,342.0810852050781,-3.0769129669854234,77400,26477075.994873047,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-07-31,348.4158935546875,1.8518440871443165,64800,22577349.90234375,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-01,349.3208923339844,0.2597466981381524,13400,4680899.957275391,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-02,352.9407653808594,1.0362601053400589,19500,6882344.924926758,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-03,348.4158935546875,-1.2820485106867952,16700,5818545.422363281,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-06,349.3208923339844,0.2597466981381524,14900,5204881.295776367,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-07,353.84576416015625,1.2953338679341453,42200,14932291.247558594,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-08,356.5606689453125,0.7672565451221303,21000,7487774.047851562,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-09,351.1307983398437,-1.5228462021708689,20000,7022615.966796875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-10,343.8910217285156,-2.061846082872254,103400,35558331.64672852,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-13,342.9859924316406,-0.263173284468432,58400,20030381.95800781,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-14,332.1263427734375,-3.1662079203912508,53600,17801971.97265625,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-15,327.6014404296875,-1.3624039291688206,36000,11793651.85546875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-16,322.1261901855469,-1.671314459716411,48400,15590907.604980469,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-17,323.9512939453125,0.5665803698588823,34400,11143924.51171875,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-20,317.56353759765625,-1.971826156290824,37800,12003901.721191406,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-21,293.8375244140625,-7.47126492010991,104400,30676637.548828125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-22,305.70050048828125,4.037257017419593,100500,30722900.299072266,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-23,304.7879943847656,-0.2984967646628367,30100,9174118.630981443,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-24,302.9629211425781,-0.5988008962989233,29700,8997998.75793457,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-27,303.8754577636719,0.3012040607650146,13000,3950380.9509277344,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-28,323.9512939453125,6.606600062205059,694700,225048963.9038086,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-29,336.726806640625,3.943652312581647,278100,93643724.9267578,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-30,323.9512939453125,-3.79402900017618,62600,20279351.00097656,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-08-31,313.9133605957031,-3.098593380307324,68600,21534456.536865234,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-03,302.9629211425781,-3.4883636148345887,58500,17723330.88684082,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-04,305.70050048828125,0.90360210925442,17500,5349758.758544922,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-05,302.9629211425781,-0.8955102596595377,31300,9482739.431762695,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-06,292.9249572753906,-3.313264814496397,36700,10750345.932006836,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-07,283.7995910644531,-3.115257332736721,34500,9791085.891723633,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-10,283.7995910644531,0.0,23900,6782810.22644043,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-11,279.2369079589844,-1.6077130655317018,34100,9521978.561401367,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-12,265.5487976074219,-4.901970320332105,63400,16835793.768310547,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-13,269.198974609375,1.3745786216473157,52100,14025266.577148438,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-14,271.0240478515625,0.6779644108361849,98000,26560356.689453125,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-17,271.0240478515625,0.0,0,0.0,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-18,276.499267578125,2.0201970157132543,24400,6746582.12890625,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-19,267.3738708496094,-3.3003330563750044,48400,12940895.349121094,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-20,270.11151123046875,1.0238997446385678,36400,9832059.008789062,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
2018-09-21,273.7616271972656,1.3513366943041838,29200,7993839.514160156,1.1508621,1818389248.0,-1.952,1.1879999,-4.2540003,-3.41,,,
