日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,682.7779541015625,,0,0.0,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-02,682.7779541015625,0.0,0,0.0,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-03,682.7779541015625,0.0,0,0.0,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-04,730.3790893554688,6.971686031741098,36600,26731874.67041016,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-05,776.4925537109375,6.313634252065192,38900,30205560.33935547,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-08,776.4925537109375,0.0,0,0.0,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-09,859.7945556640625,10.727984647762057,71400,61389331.27441406,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-10,861.2821044921875,0.1730121246204197,48700,41944438.48876953,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-11,822.6063232421875,-4.490489358629279,38100,31341300.915527344,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-12,756.4109497070312,-8.0470295042538,33100,25037202.43530273,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-15,751.9485473632812,-0.5899441759110391,28300,21280143.89038086,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-16,744.5107421875,-0.9891375150416936,10200,7594009.5703125,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-17,774.26123046875,3.99597837820822,20000,15485224.609375,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-18,775.7489013671875,0.1921406935921243,17500,13575605.77392578,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-19,766.0797729492188,-1.2464250224431872,6100,4673086.614990234,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-22,766.0797729492188,0.0,0,0.0,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-23,777.2363891601562,1.4563256471303632,10600,8238705.725097656,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-24,775.0050659179688,-0.2870842478951085,10300,7982552.178955078,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-25,818.1436767578125,5.566235981792889,31500,25771525.817871094,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-26,850.8692626953125,3.999980305071449,16400,13954255.908203123,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-29,863.513427734375,1.4860291226185929,21100,18220133.325195312,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-30,856.8196411132812,-0.7751803742828245,10100,8653878.37524414,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-01-31,885.0825805664062,3.2985867850090944,12100,10709499.224853516,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-02-01,877.6451416015625,-0.8403101731009333,2600,2281877.3681640625,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-02-02,830.0438842773438,-5.4237476022887865,9700,8051425.677490234,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-02-05,839.7128295898438,1.164871580364446,14600,12259807.31201172,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-02-06,744.5107421875,-11.337457765036774,48300,35959868.84765625,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-02-07,779.4677124023438,4.695294269648032,11300,8807985.150146484,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-02-08,780.2116088867188,0.0954364719075062,6900,5383460.101318359,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-02-09,773.5174560546875,-0.8579919544626002,7500,5801380.920410156,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
2018-02-12,773.5174560546875,0.0,0,0.0,9.400179,1.2785838,16642967552.0,4.723999999999999,5.8340000000000005,14.179,470.0,100.53,,,
