日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-29,552.0060424804688,-1.7835535802366187,5252800,2899577339.9414062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-03-30,523.7564697265625,-5.117620203388585,15355600,8042594846.533203,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-02,529.907470703125,1.1744009538963374,3834400,2031877205.6640625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-03,532.8692016601562,0.5589147390395066,4069600,2168564503.076172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-04,524.2120361328125,-1.624632367637746,3960000,2075879663.0859373,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-05,515.3270263671875,-1.6949267001137525,3555200,1832090644.140625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-06,503.0246887207031,-2.3872874926064047,6514400,3276904032.2021484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-09,509.1759948730469,1.2228636665901682,4408000,2244447785.4003906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-10,501.2022705078125,-1.5660055551563246,3810000,1909580650.6347656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-11,503.708251953125,0.4999940329028174,3806800,1917516573.535156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-12,495.0511169433594,-1.71868040203782,3176400,1572480367.8588867,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-13,486.3941040039063,-1.748710919572294,5520400,2685090011.743164,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-16,492.3172912597656,1.2177752993099311,1721600,847573448.6328125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-17,492.3172912597656,0.0,3634000,1789081036.4379883,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-18,493.0007629394531,0.1388274780962151,3006400,1482157493.701172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-19,484.7993469238281,-1.6635706538718376,2657200,1288208824.645996,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-20,489.1278076171875,0.8928355041780689,2452400,1199537035.4003906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-23,487.7609252929688,-0.2794529983640825,1826800,891041658.3251953,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-24,496.64593505859375,1.8215911330511592,1963600,975213958.0810548,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-25,487.9888000488281,-1.7431200778365907,2505200,1222509541.8823242,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-26,479.5594177246094,-1.7273720879199097,4624000,2217482747.5585938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-27,479.1038208007813,-0.0950032273351664,4388000,2102307565.673828,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-04-30,479.1038208007813,0.0,0,0.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-01,483.2046203613281,0.8559312997530988,5038800,2434771441.07666,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-02,489.8113708496094,1.3672780039522214,2705200,1325037720.4223633,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-03,489.8113708496094,0.0,0,0.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-04,489.8113708496094,0.0,0,0.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-07,490.9503479003906,0.2325338117009412,3559600,1747586858.3862305,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-08,496.4179992675781,1.1136872375323792,3548000,1761291061.4013672,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-09,537.1976928710938,8.214789484604212,17381200,9337140539.331057,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-10,549.0443725585938,2.205273746464642,8910400,4892204977.246094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-11,579.7998046875,5.6016296070176,7468000,4329944941.40625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-14,581.6224365234375,0.3143553725272197,6768400,3936653299.3652334,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-15,594.1524658203125,2.1543235800481453,5572800,3311092861.523437,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-16,572.0541381835938,-3.719302520474921,6394000,3657714159.5458975,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-17,587.5457763671875,2.7080720424090154,6258800,3677331505.126953,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-18,603.037353515625,2.6366587543565245,5251200,3166669750.78125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-21,605.5435180664062,0.4155902675299749,5054800,3060901375.1220703,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-22,598.9367065429688,-1.0910547840614404,3757600,2250564568.5058594,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-23,604.1765747070312,0.8748617519715562,4063200,2454890258.3496094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-24,602.8095703125,-0.2262590857969204,3360400,2025681280.078125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-25,603.2652587890625,0.0755941011895799,2148000,1295813775.8789062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-28,592.3299560546875,-1.81268564285062,2324800,1377048681.8359375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-29,591.874267578125,-0.0769315264076309,2932400,1735612102.2460938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-30,588.6848754882812,-0.5388631107235531,3465200,2039910830.541992,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-05-31,582.9893798828125,-0.9674948079385736,5272000,3073520010.7421875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-01,585.4954223632812,0.4298607430846424,3227600,1889745025.2197263,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-04,585.4954223632812,0.0,3447600,2018554018.1396484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-05,580.0276489257812,-0.933871253071461,3972400,2304101832.5927734,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-06,580.25537109375,0.0392605711797555,4021200,2333322898.2421875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-07,580.4833374023438,0.0392872379904041,3729600,2164970655.175781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-08,591.1907958984375,1.844576373890328,6301200,3725211443.1152334,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-11,575.2437133789062,-2.6974510818112973,3637200,2092276434.3017576,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-12,559.5239868164062,-2.732707232933396,5210400,2915343780.908203,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-13,560.8909301757812,0.2443046932004922,5635200,3160732569.7265625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-14,577.9773559570312,3.046300958351233,7312000,4226170426.757813,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-15,578.888671875,0.1576732909301936,7720000,4469020546.875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-18,577.9773559570312,-0.1574250736358418,3346000,1933912233.0322263,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-19,598.0253295898438,3.4686434383950138,12324400,7370303371.99707,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-20,609.1885375976562,1.8666781247324016,7898400,4811614745.361328,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-21,644.7284545898438,5.833976642492278,9131200,5887144464.550781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-22,649.9682006835938,0.8127058851595592,6992800,4545097633.740234,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-25,610.0997924804688,-6.1339013448956425,6137200,3744304446.411133,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-26,584.12841796875,-4.2569059737141535,6969600,4071141421.875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-27,595.063720703125,1.872071688003385,4327600,2575197757.714844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-28,602.1261596679688,1.186837429191412,2802800,1687639200.3173828,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-06-29,621.9463500976562,3.2917006031787377,6644800,4132709107.128906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-02,614.884033203125,-1.1355186654640417,3609200,2219239452.6367188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-03,630.3756103515625,2.519430707565617,5810800,3662986596.6308594,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-04,624.9080810546875,-0.8673446762678116,2684800,1677753216.015625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-05,628.7810668945312,0.6197688839784554,2965200,1864461619.555664,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-06,641.9945068359375,2.101437310551635,3337200,2142464068.2128904,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-09,643.1337280273438,0.1774503020315343,3024800,1945350900.537109,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-10,570.4594116210938,-11.300031896812625,17377200,9912987287.62207,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-11,568.63671875,-0.3195131562321207,11171600,6352581967.1875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-12,580.0276489257812,2.003199899018337,5164400,2995494790.1123047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-13,601.4426879882812,3.692072111072786,6041600,3633676143.75,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-16,601.4426879882812,0.0,0,0.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-17,612.3779907226562,1.8181786814886136,4248800,2601871606.982422,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-18,625.3636474609375,2.1205296295768505,3576800,2236800694.238281,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-19,631.9705200195312,1.0564849084878205,3669600,2319079020.263672,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-20,641.3110961914062,1.4780082101909289,4974800,3190394441.333008,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-23,640.39990234375,-0.1420829692590053,2751200,1761868211.328125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-24,648.1456909179688,1.2095236969697387,3071600,1990844304.2236328,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-25,636.7547607421875,-1.7574644613695178,3242800,2064868338.1347656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-26,640.6275634765625,0.6082094666808535,2852800,1827582313.0859373,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-27,622.6298828125,-2.8093828130641985,4518000,2813041810.546875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-30,618.30126953125,-0.6952145087699813,4740000,2930748017.578125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-07-31,659.308837890625,6.632295675288513,14813600,9766737400.976562,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-01,635.8433837890625,-3.5590989765338588,7008400,4456244770.947266,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-02,665.91552734375,4.729489103980944,7853200,5229567819.3359375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-03,670.4719848632812,0.6842395667970624,5953600,3991722009.0820312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-06,667.7381591796875,-0.4077464450884083,3676000,2454605473.1445312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-07,675.2561645507812,1.1258912296295165,2301600,1554169588.330078,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-08,675.0283203125,-0.0337418968152314,3290800,2221383196.484375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-09,660.2200927734375,-2.193719447534759,2781600,1836468210.0585933,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-10,649.5125732421875,-1.6218106126201226,2593200,1684316004.9316406,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-13,586.6346435546875,-9.6807871437547,10242400,6008546673.144531,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-14,598.9367065429688,2.097057022363602,9933600,5949597668.115234,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-15,582.7615356445312,-2.7006477849387034,9614400,5602902508.300781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-16,553.6007080078125,-5.003903973255031,8684800,4807911428.90625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-17,551.55029296875,-0.3703779654547601,5280000,2912185546.875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-20,550.6390380859375,-0.1652170063962121,5410400,2979177451.660156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-21,564.0802612304688,2.441022560124684,6416800,3619590220.263672,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-22,576.382568359375,2.1809497645016496,5336800,3076038490.8203125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-23,572.2819213867188,-0.7114453485865146,3495200,2000239771.63086,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-24,582.0782470703125,1.711800655847373,2761200,1607234455.8105469,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-27,598.4811401367188,2.8179876415180383,3025200,1810525145.1416016,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-28,575.9269409179688,-3.768573093815064,4661200,2684510657.006836,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-29,589.8238525390625,2.4129643247706944,3027600,1785750695.9472656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-30,611.0111694335938,3.59214311244358,8884400,5428467633.71582,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-08-31,590.279541015625,-3.393003181461796,12952000,7645300615.234375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-03,615.1119384765625,4.206887709204921,6613200,4067858271.533203,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-04,631.0592041015625,2.592579435947262,5612000,3541504253.4179688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-05,638.8051147460938,1.2274459502669144,4514000,2883566287.963867,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-06,631.0592041015625,-1.21256240216705,5424800,3423369970.410156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-07,618.5291748046875,-1.9855552720626224,4785600,2960033218.9453125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-10,617.617919921875,-0.147326095507172,3376800,2085572191.9921875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-11,611.694580078125,-0.9590621730177884,3206400,1961337501.5625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-12,625.5916137695312,2.271890931194997,5903200,3692992414.404297,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-13,635.3878173828125,1.5659103155577505,5318800,3379500723.095703,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-14,644.7284545898438,1.4700686653870143,5284400,3407003045.4345703,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-17,644.7284545898438,0.0,0,0.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-18,634.93212890625,-1.519449872865608,4176800,2651984516.015625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-19,626.9585571289062,-1.2558148208815956,7258000,4550465207.641602,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-20,628.325439453125,0.218017970833384,4432000,2784738347.65625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-21,650.8795166015625,3.58955339577971,5214400,3393946151.3671875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-24,650.8795166015625,0.0,0,0.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-25,641.9945068359375,-1.3650774896122542,5424800,3482691800.6835938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-26,646.3462524414062,0.677847794510944,4553600,2943202295.1171875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-27,636.7266845703125,-1.4882994733485866,4085600,2601410542.4804688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-09-28,660.317626953125,3.705034350607206,3281600,2166898324.609375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-10-01,668.10498046875,1.1793344896088742,2230800,1490408590.4296875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-10-02,660.317626953125,-1.1655883047243965,1933200,1276526036.4257812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-10-03,655.5076904296875,-0.728427703139134,2872400,1882880289.9902344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-10-04,638.7880859375,-2.55063437642169,2970400,1897456130.46875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-10-05,642.9107055664062,0.6453814214233189,2228000,1432405052.0019531,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-10-08,642.9107055664062,0.0,0,0.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2018-10-09,609.9292602539062,-5.130019616556747,3375200,2058633239.2089844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
