日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,879.444091796875,,0,0.0,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-02,879.444091796875,0.0,0,0.0,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-03,879.444091796875,0.0,0,0.0,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-04,919.617431640625,4.568037947889114,535700,492639058.1298828,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-05,930.9706420898438,1.234557986679774,210300,195783126.0314941,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-08,930.9706420898438,0.0,0,0.0,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-09,915.250732421875,-1.688550525361432,107300,98206403.5888672,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-10,891.6708984375,-2.5763250603448973,117100,104414662.20703124,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-11,880.3175048828125,-1.273271738999482,192100,169108992.68798828,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-12,893.41748046875,1.4880966825351782,69200,61824489.6484375,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-15,947.56396484375,6.060602748290855,239100,226562543.99414065,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-16,973.763916015625,2.764979689386493,356000,346659954.1015625,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-17,975.510498046875,0.1793640124185813,207800,202711081.49414065,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-18,983.3704223632812,0.8057242164121403,262000,257643050.6591797,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-19,1006.0772705078124,2.309083904512921,116100,116805571.10595705,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-22,992.103759765625,-1.3889102906712525,80600,79963563.03710938,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-23,994.723876953125,0.2640970928402764,51100,50830390.11230469,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-24,982.4971313476562,-1.2291597586779224,200700,197187174.2614746,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-25,973.763916015625,-0.8888794738822536,147800,143922306.78710938,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-26,981.623779296875,0.8071631277333013,72600,71265886.37695312,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-29,958.0438232421876,-2.402137820212291,244600,234337519.16503903,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-30,915.250732421875,-4.46671538213077,146900,134450332.59277344,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-01-31,903.0241088867188,-1.335876946288039,136100,122901581.21948242,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-01,908.2640991210938,0.58027135519505,68000,61761958.740234375,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-02,898.6574096679688,-1.0576978064443132,100100,89955606.70776367,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-05,876.82421875,-2.42953440132826,113400,99431866.40625,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-06,811.3244018554688,-7.47011949417955,262100,212648125.7263184,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-07,805.2109985351562,-0.7535091150138395,110200,88734252.03857422,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-08,833.15771484375,3.47073206394779,47600,39658307.2265625,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-09,819.1843872070312,-1.6771527632483465,76200,62421850.30517578,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-12,819.1843872070312,0.0,0,0.0,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-13,822.6776733398438,0.4264346571255739,87000,71572957.5805664,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-14,804.3377075195312,-2.229301513174331,60600,48742865.0756836,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-15,811.3244018554688,0.8686269797649526,52500,42594531.09741211,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-16,825.297607421875,1.722271083483995,94100,77660504.85839844,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-19,830.5376586914062,0.6349286878342575,55300,45928732.525634766,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-20,836.6509399414062,0.7360631015373986,65900,55135296.94213867,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-21,854.1174926757812,2.0876750267678323,75200,64229635.44921875,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-22,841.0176391601562,-1.5337296833232816,58400,49115430.126953125,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-23,845.3842163085938,0.519201613036091,30400,25699680.17578125,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-26,859.3575439453125,1.6528966790666957,166800,143340838.33007812,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-27,947.56396484375,10.264228378502583,1423300,1348667791.1621094,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-02-28,976.3838500976562,3.0414712170548253,857000,836760959.5336914,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-01,973.763916015625,-0.2683303376811441,390600,380352185.5957031,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-02,812.1976928710938,-16.59192957217145,1051700,854188313.5925293,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-05,779.884521484375,-3.9784859856585753,291300,227180361.10839844,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-06,785.12451171875,0.6718930931468581,172600,135512490.72265625,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-07,759.7978515625,-3.2258144763314456,183900,139726824.90234375,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-08,771.151123046875,1.4942489585917371,126200,97319271.72851562,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-09,775.5177612304688,0.5662493450493633,122100,94690718.64624023,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-12,774.6444091796875,-0.1126153512455374,74800,57943401.80664063,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-13,787.7445068359375,1.6911111086598265,56300,44350015.73486328,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-14,800.8443603515625,1.6629571392686726,77500,62065437.927246094,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-15,816.5643310546875,1.9629245682924124,114400,93414959.47265624,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-16,805.2109985351562,-1.3903782087648977,80000,64416879.8828125,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-19,767.6577758789062,-4.66377418149615,100900,77456669.58618164,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-20,779.884521484375,1.5927338964905502,61000,47572955.81054688,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-21,779.884521484375,0.0,0,0.0,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-22,768.5311279296875,-1.4557788033897956,46300,35582991.22314453,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-23,748.4444580078125,-2.613644287380479,71400,53438934.30175781,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-26,754.557861328125,0.8168145618427047,61200,46178941.11328125,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-27,789.4911499023438,4.629636819730609,83200,65685663.671875,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-28,790.3643798828125,0.1106066838845176,46700,36910016.540527344,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-29,794.7310791015625,0.5524919049865851,42400,33696597.75390625,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-03-30,801.7177124023438,0.8791191743349858,54800,43934130.63964844,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-04-02,782.5044555664062,-2.3965114576756763,42300,33099938.470458984,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-04-03,761.5444946289062,-2.678574005349066,168600,128396401.7944336,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-04-04,761.5444946289062,0.0,86800,66102062.13378906,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-04-05,773.7711181640625,1.6055035026041553,97300,75287929.79736328,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
2018-04-06,772.8977661132812,-0.1128695592636619,55700,43050405.572509766,41.160595,0.8365378,5355513344.0,-73.968005,0.915,2.882,333.0,14.82,,,
