日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3130.33544921875,,0,0.0,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-02,3130.33544921875,0.0,0,0.0,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-03,3130.33544921875,0.0,0,0.0,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-04,3058.886474609375,-2.2824702262246976,11600,35483083.10546875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-05,2978.507080078125,-2.627733824005829,11700,34848532.83691406,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-08,2978.507080078125,0.0,0,0.0,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-09,3058.886474609375,2.698647086282624,11200,34259528.515625,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-10,3090.1455078125,1.0219089025563344,5200,16068756.640625,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-11,3072.283203125,-0.5780408929722092,4700,14439731.0546875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-12,3313.421630859375,7.848834622052392,21200,70244538.57421875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-15,3326.818603515625,0.4043244159293913,25500,84833874.38964844,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-16,3250.904296875,-2.281888966245482,67400,219110949.609375,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-17,3201.783935546875,-1.510975311556939,21400,68518176.22070312,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-18,3139.2666015625,-1.95257816401333,6200,19463452.9296875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-19,3157.128662109375,0.5689883279739405,6500,20521336.303710938,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-22,3264.30126953125,3.394622737683095,29100,94991166.94335938,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-23,3353.61181640625,2.735977457369465,30500,102285160.40039062,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-24,3300.025390625,-1.597872047059801,18100,59730459.5703125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-25,3255.3701171875,-1.3531796926278372,7200,23438664.84375,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-26,3277.697509765625,0.6858634125883833,3900,12783020.288085938,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-29,3264.30126953125,-0.4087088632938829,4700,15342215.966796877,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-30,3183.921630859375,-2.462384199097456,7800,24834588.720703125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-01-31,3170.52490234375,-0.4207618801223112,6700,21242516.845703125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-01,3215.180419921875,1.4084581876368183,2300,7394914.965820312,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-02,3215.180419921875,0.0,0,0.0,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-05,3027.628173828125,-5.833335041842136,11800,35726012.451171875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-06,2544.457763671875,-15.958710330843918,80600,205083295.75195312,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-07,2446.216552734375,-3.860988079272709,43100,105431933.42285156,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-08,2448.00244140625,0.0730061559709005,12500,30600030.517578125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-09,2366.72998046875,-3.3199501586613334,14900,35264276.708984375,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-12,2366.72998046875,0.0,0,0.0,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-13,2364.05078125,-0.113202572361859,13300,31441875.390625,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-14,2255.984619140625,-4.571228459493359,23900,53918032.39746094,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-15,2383.699462890625,5.661157556945162,19400,46243769.580078125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-16,2402.4541015625,0.786787049451787,10000,24024541.015625,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-19,2661.455078125,10.780683651523317,19300,51366083.0078125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-20,2665.02734375,0.1342222776691271,10100,26916776.171875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-21,2642.699462890625,-0.8378105730036167,7000,18498896.24023437,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-22,2640.020263671875,-0.1013811542467046,4500,11880091.186523438,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-23,2737.369140625,3.687429156991673,13000,35585798.828125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-26,2822.2138671875,3.0994989058409583,6900,19473275.68359375,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-27,2750.765380859375,-2.531646774144991,7500,20630740.356445312,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-02-28,2719.5068359375,-1.1363580892569392,2900,7886569.82421875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-01,2755.231201171875,1.3136339560646748,6800,18735572.16796875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-02,2697.178955078125,-2.1069827486367987,5400,14564766.357421877,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-05,2556.068359375,-5.231784692574748,6900,17636871.6796875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-06,2612.333984375,2.201256660199724,8300,21682372.0703125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-07,2643.5927734375,1.1965847111994998,3900,10310011.81640625,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-08,2759.696533203125,4.391892765490257,4600,12694604.052734377,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-09,2831.144775390625,2.5889890909335467,7200,20384242.3828125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-12,3081.214599609375,8.832816548007404,14700,45293854.61425781,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-13,3116.938720703125,1.1594168448467943,10000,31169387.20703125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-14,3268.7666015625,4.871057613385665,37500,122578747.55859376,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-15,2853.47265625,-12.704912767830711,46900,133827867.578125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-16,2915.98974609375,2.19091252571908,10400,30326293.359375,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-19,2790.955078125,-4.287898067414197,9700,27072264.2578125,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-20,2732.9033203125,-2.079996137075057,17500,47825808.10546875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-21,2732.9033203125,0.0,0,0.0,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-22,2706.110107421875,-0.980393733341478,14000,37885541.50390625,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-23,2559.640869140625,-5.412538014603996,15900,40698289.81933594,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-26,2670.38623046875,4.326597635757645,12100,32311673.388671875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-27,2683.782470703125,0.5016592761573513,21200,56896188.37890625,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-28,2679.31689453125,-0.1663911371589277,8400,22506261.9140625,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-29,2591.79248046875,-3.2666689872014043,5800,15032396.38671875,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
2018-03-30,2615.906494140625,0.930399090729428,6100,15957029.614257812,158.77551,2.5214305,2811394816.0,1.232,1.0089999,-0.17499999,163.0,9.8,,,
