日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1171.94677734375,,0,0.0,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-02,1171.94677734375,0.0,0,0.0,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-03,1171.94677734375,0.0,0,0.0,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-04,1163.3558349609375,-0.7330488507578892,55300,64333577.67333984,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-05,1161.92431640625,-0.123050790795709,52100,60536256.884765625,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-08,1161.92431640625,0.0,0,0.0,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-09,1201.2991943359375,3.388764429293567,81400,97785754.41894533,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-10,1231.367431640625,2.502976564577564,109900,135327280.7373047,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-11,1232.0833740234375,0.0581420593411818,165100,203416965.0512696,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-12,1214.1854248046875,-1.4526573116803942,50500,61316363.95263672,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-15,1221.3448486328125,0.5896483092173943,46200,56426132.00683594,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-16,1222.776611328125,0.1172283730442869,50100,61261108.22753906,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-17,1207.0264892578125,-1.2880620977208102,34900,42125224.475097656,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-18,1208.4583740234375,0.1186291086706425,42400,51238635.05859375,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-19,1211.322021484375,0.2369669922020811,31800,38520040.283203125,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-22,1217.7652587890625,0.5319177882023407,31200,37994276.07421875,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-23,1273.6063232421875,4.585536009514102,185400,236126612.3291016,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-24,1268.5948486328125,-0.3934869447426603,39700,50363215.490722656,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-25,1254.2767333984375,-1.128659417922584,49600,62212125.9765625,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-26,1259.287841796875,0.3995217534538797,33600,42312071.484375,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-29,1270.02685546875,0.8527846704651454,45000,57151208.49609375,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-30,1236.3787841796875,-2.6493984079292154,50100,61942577.08740234,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-01-31,1254.9925537109375,1.5055070314555552,82300,103285887.17041016,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-02-01,1243.5379638671875,-0.9127217376612706,48400,60187237.45117188,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-02-02,1232.7991943359375,-0.8635658776234179,33500,41298773.01025391,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-02-05,1190.5606689453125,-3.426229152702953,68400,81434349.75585938,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-02-06,1098.2080078125,-7.757073078403087,113800,124976071.2890625,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-02-07,1086.0374755859375,-1.10821739961674,65500,71135454.6508789,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-02-08,1105.3670654296875,1.7798271494564588,67700,74833350.32958984,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
2018-02-09,1078.1624755859375,-2.461136277221609,87100,93907951.62353516,11.829556,2.44094,22554888192.0,3.156,9.11,19.365999,480.0,114.29,,,
