日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1422.646484375,,0,0.0,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-02,1422.646484375,0.0,0,0.0,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-03,1422.646484375,0.0,0,0.0,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-04,1431.8150634765625,0.644473465633344,114700,164229187.78076172,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-05,1408.129638671875,-1.6542237478056276,105000,147853612.06054688,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-08,1408.129638671875,0.0,0,0.0,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-09,1408.8939208984375,0.054276410748888,152400,214715433.54492188,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-10,1426.466796875,1.2472816949452348,137800,196567124.609375,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-11,1450.152099609375,1.6604173883516316,124400,180398921.19140625,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-12,1450.152099609375,0.0,77700,112676818.13964844,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-15,1417.29833984375,-2.2655388889534223,70100,99352613.62304688,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-16,1385.20849609375,-2.264155883618524,70400,97518678.125,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-17,1362.2872314453125,-1.6547158577986498,98000,133504148.68164062,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-18,1359.231201171875,-0.2243308314792913,117200,159301896.77734375,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-19,1380.6241455078125,1.5739003281776798,66800,92225692.91992188,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-22,1382.15234375,0.1106889407345157,85700,118450455.859375,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-23,1398.961181640625,1.2161349627364482,45800,64072422.11914063,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-24,1476.129638671875,5.516125682683426,371700,548677386.6943359,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-25,1445.5679931640625,-2.070390344259321,107500,155398559.26513672,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-26,1424.938720703125,-1.4270703666995344,71400,101740624.65820312,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-29,1445.5679931640625,1.447730499649702,75700,109429497.08251952,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-30,1421.1185302734375,-1.6913395292538214,77700,110420909.8022461,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-01-31,1404.3095703125,-1.1827978879216603,72100,101250720.01953124,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-02-01,1426.466796875,1.577802147824814,41200,58770432.03125,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-02-02,1428.7587890625,0.1606761680342794,47400,67723166.6015625,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-02-05,1400.489501953125,-1.9785906008616287,72000,100835244.140625,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-02-06,1324.8492431640625,-5.400987203658037,187300,248144263.2446289,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-02-07,1355.410888671875,2.306801748614351,123400,167257703.66210938,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-02-08,1374.5118408203125,1.4092370297507315,112600,154770033.2763672,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-02-09,1363.8153076171875,-0.778205969963941,140400,191479669.18945312,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-02-12,1363.8153076171875,0.0,0,0.0,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
2018-02-13,1451.68017578125,6.442578234260843,204500,296868595.9472656,7.7532444,0.7218259,28476751872.0,8.618,3.128,11.254,354.0,237.32,,,
