日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-01,1352.0,-0.2214022140221372,23000,31096000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-05,1356.0,0.2958579881656709,39800,53968800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-06,1312.0,-3.244837758112096,36200,47494400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-07,1291.0,-1.6006097560975596,48500,62613500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-08,1291.0,0.0,28800,37180800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-11,1342.0,3.9504260263361735,26400,35428800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-12,1353.0,0.8196721311475308,35100,47490300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-13,1306.0,-3.473762010347381,44000,57464000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-14,1292.0,-1.071975497702915,23300,30103600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-15,1286.0,-0.4643962848297267,33300,42823800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-18,1294.0,0.6220839813374734,21700,28079800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-19,1289.0,-0.3863987635239541,17300,22299700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-20,1268.0,-1.6291698991466208,29300,37152400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-21,1318.0,3.94321766561514,98700,130086600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-22,1292.0,-1.9726858877086475,29200,37726400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-25,1290.0,-0.1547987616099089,17900,23091000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-26,1325.0,2.713178294573648,52100,69032500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-27,1317.0,-0.6037735849056647,28400,37402800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-28,1338.0,1.5945330296127658,32400,43351200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-11-29,1407.0,5.156950672645744,122800,172779600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-02,1495.0,6.254442075337607,220700,329946500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-03,1505.0,0.6688963210702337,118400,178192000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-04,1582.0,5.116279069767438,185400,293302800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-05,1501.0,-5.120101137800248,166000,249166000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-06,1447.0,-3.597601598934041,133600,193319200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-09,1457.0,0.6910850034554272,48900,71247300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-10,1464.0,0.4804392587508532,45600,66758400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-11,1429.0,-2.390710382513661,43800,62590200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-12,1420.0,-0.629811056682994,32200,45724000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-13,1428.0,0.5633802816901401,32600,46552800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-16,1406.0,-1.540616246498594,23400,32900400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-17,1462.0,3.982930298719767,27200,39766400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-18,1422.0,-2.735978112175108,32400,46072800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-19,1425.0,0.2109704641350296,18800,26790000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-20,1449.0,1.6842105263157992,29800,43180200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-23,1473.0,1.6563146997929712,56500,83224500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-24,1455.0,-1.2219959266802416,36600,53253000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-25,1417.0,-2.6116838487972527,57200,81052400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-26,1394.0,-1.6231474947071225,59400,82803600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-27,1398.0,0.2869440459110528,22300,31175400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-12-30,1359.0,-2.7896995708154515,39200,53272800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-06,1388.0,2.1339220014716664,24800,34422400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-07,1415.0,1.9452449567723296,32100,45421500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-08,1419.0,0.2826855123674976,39800,56476200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-09,1425.0,0.4228329809725206,30200,43035000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-10,1480.0,3.8596491228070073,50200,74296000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-14,1507.0,1.8243243243243328,49400,74445800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-15,1512.0,0.3317850033178526,28800,43545600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-16,1507.0,-0.3306878306878258,27900,42045300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-17,1493.0,-0.928998009289983,27300,40758900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-20,1466.0,-1.8084393837910275,17400,25508400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-21,1467.0,0.0682128240109047,23400,34327800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-22,1460.0,-0.4771642808452658,14200,20732000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-23,1461.0,0.068493150684934,10400,15194400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-24,1441.0,-1.368925393566056,18900,27234900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-27,1395.0,-3.192227619708532,27300,38083500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-28,1423.0,2.007168458781372,24200,34436600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-29,1433.0,0.7027406886858767,17700,25364100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-30,1350.0,-5.7920446615492,37700,50895000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-01-31,1366.0,1.185185185185178,17800,24314800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-03,1380.0,1.024890190336758,23200,32016000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-04,1380.0,0.0,16000,22080000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-05,1385.0,0.3623188405797117,16900,23406500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-06,1390.0,0.3610108303249149,10300,14317000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-07,1388.0,-0.1438848920863322,23400,32479200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-10,1373.0,-1.0806916426512991,11500,15789500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-12,1393.0,1.4566642388929465,31600,44018800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-13,1375.0,-1.2921751615218913,16500,22687500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-14,1360.0,-1.0909090909090868,18900,25704000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-17,1267.0,-6.838235294117645,81800,103640600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-18,1191.0,-5.998421468034731,70900,84441900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-19,1195.0,0.3358522250209939,25700,30711500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-20,1160.0,-2.9288702928870314,35900,41644000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-21,1201.0,3.534482758620694,24100,28944100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-25,1160.0,-3.413821815154039,37000,42920000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-26,1141.0,-1.6379310344827536,34200,39022200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-27,1090.0,-4.469763365468882,32900,35861000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-02-28,1079.0,-1.0091743119266083,121400,130990600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-02,1088.0,0.8341056533827551,42100,45804800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-03,1028.0,-5.514705882352944,47900,49241200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-04,1029.0,0.0972762645914393,30100,30972900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-05,1050.0,2.0408163265306145,27800,29190000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-06,1020.0,-2.857142857142858,32700,33354000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-09,745.0,-26.96078431372549,356800,265816000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-10,773.0,3.7583892617449655,281300,217444900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-11,726.0,-6.080206985769731,98400,71438400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-12,685.0,-5.647382920110189,134900,92406500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-13,785.0,14.598540145985409,1292700,1014769500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-16,765.0,-2.547770700636942,1017800,778617000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-17,756.0,-1.17647058823529,255300,193006800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-18,745.0,-1.4550264550264536,143600,106982000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-19,749.0,0.5369127516778427,58200,43591800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-23,739.0,-1.3351134846461998,34500,25495500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-24,764.0,3.382949932341006,57100,43624400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-25,786.0,2.8795811518324665,64200,50461200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-26,785.0,-0.127226463104324,121000,94985000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-27,780.0,-0.6369426751592355,50600,39468000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-30,766.0,-1.7948717948717996,32500,24895000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-03-31,780.0,1.8276762402088755,37300,29094000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-01,735.0,-5.769230769230771,46600,34251000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-02,734.0,-0.1360544217687054,31100,22827400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-03,728.0,-0.8174386920980936,114000,82992000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-06,752.0,3.296703296703307,40900,30756800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-07,774.0,2.92553191489362,47400,36687600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-08,790.0,2.067183462532296,33900,26781000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-09,808.0,2.278481012658218,77700,62781600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-10,814.0,0.7425742574257432,29100,23687400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-13,786.0,-3.439803439803435,31100,24444600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-14,809.0,2.926208651399498,33500,27101500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-15,796.0,-1.606922126081578,31500,25074000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-16,946.0,18.84422110552764,22700,21474200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-17,1095.0,15.750528541226206,1942600,2127147000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-20,1064.0,-2.831050228310505,634000,674576000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-21,1050.0,-1.3157894736842146,374000,392700000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-22,1070.0,1.904761904761898,254600,272422000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-23,1075.0,0.4672897196261738,366400,393880000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-24,1025.0,-4.651162790697672,120000,123000000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-27,1009.0,-1.560975609756099,104100,105036900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-28,1033.0,2.378592666005952,81300,83982900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-04-30,982.0,-4.937076476282676,102900,101047800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-01,930.0,-5.295315682281054,118300,110019000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-07,1004.0,7.95698924731183,110600,111042400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-08,1009.0,0.4980079681274896,72800,73455200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-11,999.0,-0.9910802775024764,98200,98101800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-12,1056.0,5.705705705705699,131900,139286400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-13,1052.0,-0.3787878787878784,70700,74376400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-14,1017.0,-3.326996197718634,55100,56036700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-15,1031.0,1.3765978367748175,46600,48044600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-18,1047.0,1.5518913676042745,127600,133597200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-19,1068.0,2.005730659025784,80100,85546800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-20,1178.0,10.299625468164786,637500,750975000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-21,1284.0,8.998302207130738,565200,725716800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-22,1241.0,-3.3489096573208754,584100,724868100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-25,1201.0,-3.223207091055602,207400,249087400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-26,1154.0,-3.9134054954204855,218400,252033600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-27,1204.0,4.33275563258233,133100,160252400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-28,1160.0,-3.6544850498338888,114900,133284000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-05-29,1175.0,1.2931034482758674,73200,86010000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-01,1216.0,3.489361702127658,88200,107251200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-02,1206.0,-0.8223684210526327,74600,89967600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-03,1161.0,-3.731343283582089,105300,122253300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-04,1200.0,3.3591731266149782,214100,256920000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-05,1255.0,4.583333333333339,189300,237571500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-08,1260.0,0.3984063745019917,108600,136836000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-09,1230.0,-2.380952380952384,78100,96063000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-10,1188.0,-3.4146341463414664,95200,113097600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-11,1113.0,-6.313131313131315,108500,120760500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-12,1093.0,-1.7969451931716065,101100,110502300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-15,1020.0,-6.678865507776766,95200,97104000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-16,1086.0,6.470588235294117,49800,54082800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-17,1107.0,1.933701657458564,51300,56789100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-18,1115.0,0.7226738934055899,41600,46384000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-19,1178.0,5.650224215246635,65400,77041200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-22,1180.0,0.1697792869269854,174700,206146000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-23,1174.0,-0.5084745762711895,89400,104955600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-24,1173.0,-0.085178875638836,40400,47389200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-25,1150.0,-1.9607843137254943,29700,34155000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-26,1130.0,-1.7391304347826098,38200,43166000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-29,1100.0,-2.6548672566371723,39700,43670000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-06-30,1138.0,3.4545454545454435,60800,69190400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-01,1146.0,0.7029876977152849,53800,61654800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-02,1101.0,-3.926701570680624,59800,65839800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-03,1150.0,4.450499545867404,34400,39560000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-06,1169.0,1.6521739130434865,72600,84869400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-07,1159.0,-0.8554319931565413,51700,59920300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-08,1192.0,2.847282139775676,44800,53401600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-09,1155.0,-3.1040268456375864,22300,25756500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-10,1108.0,-4.069264069264067,36400,40331200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-13,1109.0,0.0902527075812287,26800,29721200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-14,1115.0,0.5410279531109063,38200,42593000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-15,1116.0,0.0896860986547176,12400,13838400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-16,1086.0,-2.6881720430107503,27700,30082200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-17,1093.0,0.6445672191528473,28300,30931900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-20,1120.0,2.470265324794152,23400,26208000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-21,1123.0,0.267857142857153,22800,25604400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-22,1116.0,-0.6233303650934996,24500,27342000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-27,1120.0,0.3584229390680926,14100,15792000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-28,1101.0,-1.6964285714285765,20500,22570500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-29,1098.0,-0.2724795640327015,32300,35465400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-30,1102.0,0.3642987249544704,14400,15868800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-07-31,1066.0,-3.2667876588021727,49500,52767000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-03,1039.0,-2.5328330206379035,30600,31793400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-04,1028.0,-1.0587102983638077,71600,73604800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-05,1043.0,1.45914396887159,42000,43806000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-06,1021.0,-2.109300095877276,17300,17663300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-07,1011.0,-0.9794319294809006,33900,34272900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-11,1050.0,3.857566765578646,39700,41685000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-12,1066.0,1.5238095238095273,25300,26969800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-13,1069.0,0.2814258911819856,13000,13897000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-14,1073.0,0.374181478016844,9000,9657000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-17,1074.0,0.0931966449207788,12600,13532400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-18,1076.0,0.1862197392923592,8100,8715600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-19,1081.0,0.4646840148698983,5400,5837400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-20,1055.0,-2.405180388529138,19100,20150500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-21,1088.0,3.127962085308056,36000,39168000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-24,1082.0,-0.5514705882352922,8700,9413400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-25,1083.0,0.0924214417744817,15600,16894800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-26,1091.0,0.7386888273314796,10400,11346400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2020-08-27,1084.0,-0.6416131989000928,23600,25582400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
