日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,89.79117584228516,,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-02,89.79117584228516,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-03,89.79117584228516,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-04,88.51612091064453,-1.420022535265841,16800,1487070.831298828,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-05,87.57659912109375,-1.0614131978277874,88800,7776802.001953125,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-08,87.57659912109375,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-09,89.25430297851562,1.915698798833332,27600,2463418.7622070312,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-10,109.38685607910156,22.556394962192503,428400,46861329.14428711,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-11,112.20541381835938,2.5766877669650023,1923600,215838334.0209961,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-12,105.42745971679688,-6.040665838579596,208800,22013253.588867188,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-15,109.11843872070312,3.500965511092735,134400,14665518.1640625,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-16,106.70252227783205,-2.214031350883616,78000,8322796.737670898,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-17,106.70252227783205,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-18,104.3537139892578,-2.2012678223841675,38400,4007182.6171875,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-19,103.27997589111328,-1.0289409519770976,19200,1982975.537109375,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-22,103.8168487548828,0.5198228012132322,25200,2616184.588623047,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-23,102.74312591552734,-1.0342471884217774,42000,4315211.288452148,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-24,104.1523895263672,1.3716378573088273,12000,1249828.6743164062,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-25,104.68926239013672,0.5154685996269226,30000,3140677.8717041016,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-26,105.15901947021484,0.4487156269451287,16800,1766671.5270996094,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-29,105.56166076660156,0.3828880284498792,12000,1266739.9291992188,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-30,104.01818084716795,-1.462159564584964,9600,998574.5361328124,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-01-31,104.08529663085938,0.064523127730931,8400,874316.4916992188,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-01,104.08529663085938,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-02,104.01818084716795,-0.0644815222359707,22800,2371614.5233154297,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-05,99.18636322021484,-4.645166438790572,87600,8688725.41809082,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-06,93.28081512451172,-5.95399196418922,112800,10522075.946044922,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-07,93.28081512451172,0.0,20400,1902928.628540039,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-08,89.9253921508789,-3.5971201250267537,76800,6906270.1171875,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-09,94.48876953125,5.074626055246512,54000,5102393.5546875,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-12,94.48876953125,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-13,95.96515655517578,1.5625,32400,3109271.072387696,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-14,97.7099838256836,1.8181883228675977,21600,2110535.6506347656,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-15,102.3404769897461,4.73901742970646,250800,25666991.62902832,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-16,103.8168487548828,1.4426078601183834,30000,3114505.4626464844,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-19,106.56829833984376,2.650291949678852,15600,1662465.4541015625,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-20,103.68264770507812,-2.707794606575542,32400,3359317.7856445312,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-21,103.68264770507812,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-22,103.14575958251952,-0.517818684651794,2400,247549.82299804688,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-23,101.66938018798828,-1.4313524865267049,19200,1952052.099609375,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-26,101.66938018798828,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-27,107.2393798828125,5.478542000084197,14400,1544247.0703125,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-02-28,106.29986572265624,-0.876090631242854,22800,2423636.9384765625,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-01,102.00492095947266,-4.040404692880239,8400,856841.3360595703,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-02,100.66275787353516,-1.315782683142075,49200,4952607.68737793,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-05,97.37443542480467,-3.266672320722286,44400,4323424.932861328,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-06,100.12589263916016,2.8256463848565394,7200,720906.4270019531,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-07,100.7298583984375,0.6032063668625076,2400,241751.66015625,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-08,100.7298583984375,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-09,102.00492095947266,1.265823839433633,51600,5263453.921508789,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-12,102.00492095947266,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-13,107.37360382080078,5.263160650319154,8400,901938.2720947266,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-14,112.07120513916016,4.375005728781667,68400,7665670.431518555,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-15,110.66193389892578,-1.2574784383593165,39600,4382212.582397461,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-16,107.57493591308594,-2.789575310205028,15600,1678169.0002441406,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-19,111.26590728759766,3.431070019408433,2400,267038.1774902344,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-20,107.37360382080078,-3.498199548884396,21600,2319269.842529297,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-21,107.37360382080078,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-22,104.7563705444336,-2.437501567643363,68400,7165335.745239258,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-23,101.93781280517578,-2.6905836128240934,2400,244650.75073242188,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-26,99.32058715820312,-2.5674728297091387,15600,1549401.1596679688,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-27,99.52191162109376,0.2027016438897355,8400,835984.0576171875,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-28,98.78372192382812,-0.7417358501674576,3600,355621.39892578125,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-29,104.01818084716795,5.298908384294454,1200,124821.81701660156,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-03-30,104.01818084716795,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-02,104.01818084716795,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-03,101.26673126220705,-2.645162184679617,7200,729120.4650878906,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-04,101.26673126220705,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-05,102.00492095947266,0.7289557864312401,9600,979247.2412109376,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-06,102.00492095947266,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-09,106.70252227783205,4.605269308748117,37200,3969333.828735352,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-10,104.01818084716795,-2.515724439647804,12000,1248218.1701660156,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-11,104.95768737792967,0.9032137681220576,6000,629746.1242675781,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-12,102.94445037841795,-1.9181415385635336,8400,864733.3831787109,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-13,102.54180145263672,-0.3911322313161491,27600,2830153.720092773,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-16,100.12589263916016,-2.3560233770541394,14400,1441812.8540039062,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-17,102.94445037841795,2.81501384403684,12000,1235333.4045410156,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-18,103.07866668701172,0.1303774104387089,4800,494777.60009765625,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-19,101.73648834228516,-1.3020912938289664,20400,2075424.3621826167,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-20,104.42082977294922,2.6385237729385613,1200,125304.99572753906,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-23,104.42082977294922,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-24,102.60888671875,-1.7352314266598667,7200,738783.984375,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-25,104.48793029785156,1.831267874732912,16800,1755397.2290039062,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-26,103.54841613769533,-0.8991604652117124,3600,372774.2980957031,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-27,103.54841613769533,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-04-30,103.54841613769533,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-01,101.3338394165039,-2.138687199470568,48000,4864024.291992188,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-02,101.3338394165039,0.0,3600,364801.82189941406,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-03,101.3338394165039,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-04,101.3338394165039,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-07,101.53517150878906,0.1986819935418049,40800,4142634.9975585938,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-08,101.53517150878906,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-09,99.3876953125,-2.115007208219644,12000,1192652.34375,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-10,99.3876953125,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-11,102.60888671875,3.241036424198951,21600,2216351.953125,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-14,99.58900451660156,-2.943100055676373,28800,2868163.330078125,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-15,99.58900451660156,0.0,0,0.0,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-16,96.30069732666016,-3.301877758395755,32400,3120142.593383789,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-17,96.83757781982422,0.5575042632795402,10800,1045845.8404541016,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-18,97.24021911621094,0.4157903423977371,12000,1166882.6293945312,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
2018-05-21,97.30733489990234,0.0690206010449223,6000,583844.0093994141,12.439658,2.0526206,8056472576.0,11.775,5.550999999999999,15.399,597.0,26.93,,,
