日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,638.6864013671875,,0,0.0,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-02,638.6864013671875,0.0,0,0.0,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-03,638.6864013671875,0.0,0,0.0,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-04,630.2236938476562,-1.3250176458142526,63200,39830137.45117188,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-05,631.7171020507812,0.2369647821406806,28000,17688078.857421875,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-08,631.7171020507812,0.0,0,0.0,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-09,628.2324829101562,-0.5516107018968874,54400,34175847.0703125,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-10,623.752197265625,-0.7131572732083646,62400,38922137.109375,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-11,626.2412109375,0.3990388623537066,30000,18787236.328125,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-12,631.7171020507812,0.8744060623355754,38800,24510623.559570312,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-15,634.7039794921875,0.472818834840738,47200,29958027.83203125,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-16,685.7291870117188,8.039213423611336,376800,258382757.6660156,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-17,685.9780883789062,0.0362973272688194,154800,106189408.08105467,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-18,654.6162109375,-4.5718482809735566,145600,95312120.3125,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-19,643.9133911132812,-1.6349762876924243,81600,52543332.71484375,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-22,631.4682006835938,-1.9327429125477025,83200,52538154.296875,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-23,657.1052856445312,4.059917020870429,149600,98302950.73242188,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-24,680.2532958984375,3.522724707837521,138400,94147056.15234376,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-25,689.9605102539062,1.426999973979992,157600,108737776.41601562,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-26,699.9166870117188,1.4430067532631208,116000,81190335.69335938,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-29,696.9298095703125,-0.4267475682225408,90800,63281226.708984375,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-30,697.1787109375,0.0357139791941074,188000,131069597.65625,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
2018-01-31,822.6260986328125,17.99357693045771,131200,107928544.140625,22.9659,1.8495574,50293157888.0,4.322,3.269,12.880999,111.0,63.05,,,
