日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2154.559814453125,,0,0.0,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-02,2154.559814453125,0.0,0,0.0,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-03,2154.559814453125,0.0,0,0.0,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-04,2190.898193359375,1.6865801850794115,271800,595486128.9550781,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-05,2224.96533203125,1.5549393748706564,230600,513077005.5664063,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-08,2224.96533203125,0.0,0,0.0,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-09,2208.31005859375,-0.7485632786149887,151000,333454818.84765625,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-10,2331.709716796875,5.587967945122063,567000,1322079409.423828,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-11,2331.709716796875,0.0,244400,569869854.7851562,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-12,2327.924072265625,-0.1623548807975328,203100,472801379.0771485,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-15,2331.709716796875,0.1626189005196288,204900,477767320.9716797,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-16,2308.99755859375,-0.9740559915976664,128300,296244386.7675781,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-17,2290.07177734375,-0.8196535842821095,176200,403510647.1679688,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-18,2233.292724609375,-2.479356904709462,245500,548273363.8916016,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-19,2234.050048828125,0.0339106562433411,181700,405926893.8720703,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-22,2205.281982421875,-1.28770912815227,107400,236847284.9121093,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-23,2240.86376953125,1.6134801532409204,151400,339266774.70703125,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-24,2231.02197265625,-0.4391965727152946,108200,241396577.44140625,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-25,2186.35595703125,-2.0020428383240363,132200,289036257.51953125,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-26,2180.2998046875,-0.2769975458146945,109500,238742828.61328125,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-29,2185.59912109375,0.2430544824549629,155100,338986423.6816406,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-30,2193.169677734375,0.3463835873449783,258100,566057093.8232422,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-01-31,2160.616455078125,-1.4843002338915556,416700,900328876.8310547,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-01,2271.144775390625,5.115591897521843,391600,889380294.0429688,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-02,2301.427734375,1.3333786252867297,318900,733925304.4921875,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-05,2274.930908203125,-1.1513212331679346,278500,633568257.9345703,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-06,2120.492919921875,-6.788689174003714,394800,837170604.7851562,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-07,2113.679443359375,-0.32131569497299,304200,642981286.6699219,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-08,2096.267333984375,-0.8237819329560248,197300,413593544.9951172,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-09,2044.7880859375,-2.4557577753705817,354800,725490812.890625,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-12,2044.7880859375,0.0,0,0.0,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-13,2001.6358642578125,-2.110351775641484,272400,545245609.4238281,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
2018-02-14,1991.7947998046875,-0.4916510854372613,209300,416882651.5991211,15.922433,1.0422435,697936052224.0,45.59,0.457,7.524999999999999,235.0,589.42,,,
