日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1252.961181640625,,0,0.0,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-02,1252.961181640625,0.0,0,0.0,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-03,1252.961181640625,0.0,0,0.0,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-04,1280.5853271484375,2.2047088060335174,170800,218723973.87695312,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-05,1280.5853271484375,0.0,175000,224102432.25097656,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-08,1280.5853271484375,0.0,0,0.0,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-09,1268.746337890625,-0.9244982748767838,152800,193864440.4296875,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-10,1266.773193359375,-0.1555192296775809,108600,137571568.79882812,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-11,1262.8270263671875,-0.3115133011081905,186200,235138392.3095703,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-12,1235.202392578125,-2.187523169228578,253200,312753245.80078125,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-15,1245.0682373046875,0.7987229287963471,106600,132724274.09667967,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-16,1235.202392578125,-0.7923938970541888,95000,117344227.29492188,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-17,1221.3905029296875,-1.1181883820358562,133400,162933493.0908203,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-18,1205.6051025390625,-1.2924122426661522,153000,184457580.68847656,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-19,1213.4974365234375,0.6546367436363276,167800,203624869.8486328,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-22,1205.6051025390625,-0.6503791229247158,152800,184216459.66796875,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-23,1211.5244140625,0.4909826203431944,108000,130844636.71875,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-24,1215.4708251953125,0.3257392989365559,157000,190828919.5556641,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-25,1201.65869140625,-1.1363607832251432,156200,187699087.59765625,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-26,1191.7926025390625,-0.8210391967158004,197400,235259859.7412109,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-29,1189.819580078125,-0.1655508229144953,196000,233204637.6953125,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-30,1183.900146484375,-0.4975068231236612,218000,258090231.9335937,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-01-31,1172.455810546875,-0.9666639514729568,369400,433105176.4160156,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
2018-02-01,1203.6317138671875,2.6590258703030223,321800,387328685.52246094,30.83789,1.9040526,450248441856.0,9.5240004,3.304,6.682,187.0,124.36,,,
