日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-29,535.0,-0.3724394785847296,83500,44672500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-02,539.0,0.7476635514018781,69100,37244900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-03,534.0,-0.927643784786647,92700,49501800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-04,530.0,-0.7490636704119868,68800,36464000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-05,524.0,-1.132075471698113,88000,46112000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-06,509.0,-2.8625954198473247,133200,67798800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-09,500.0,-1.7681728880157177,104400,52200000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-10,544.0,8.800000000000008,316300,172067200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-11,527.0,-3.125,161000,84847000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-12,508.0,-3.6053130929791233,93000,47244000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-13,510.0,0.3937007874015741,92500,47175000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-16,502.0,-1.5686274509803977,112400,56424800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-17,513.0,2.1912350597609542,70100,35961300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-18,505.0,-1.5594541910331383,48200,24341000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-19,504.0,-0.1980198019801982,37900,19101600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-20,506.0,0.3968253968253954,65300,33041800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-23,505.0,-0.1976284584980225,49600,25048000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-24,503.0,-0.3960396039603964,48400,24345200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-25,515.0,2.385685884691857,82600,42539000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-26,525.0,1.941747572815533,82200,43155000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-27,522.0,-0.5714285714285672,83100,43378200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-12-30,508.0,-2.6819923371647514,71300,36220400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-06,510.0,0.3937007874015741,76800,39168000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-07,514.0,0.7843137254901933,48200,24774800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-08,510.0,-0.7782101167315147,78200,39882000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-09,527.0,3.333333333333344,89500,47166500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-10,530.0,0.5692599620493288,70200,37206000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-14,548.0,3.396226415094339,273900,150097200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-15,526.0,-4.014598540145986,310300,163217800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-16,573.0,8.935361216730042,284200,162846600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-17,556.0,-2.96684118673648,328500,182646000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-20,545.0,-1.9784172661870487,157200,85674000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-21,541.0,-0.7339449541284404,86300,46688300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-22,536.0,-0.9242144177449174,61700,33071200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-23,534.0,-0.3731343283582045,45700,24403800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-24,525.0,-1.6853932584269704,86100,45202500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-27,508.0,-3.23809523809524,63000,32004000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-28,511.0,0.5905511811023612,71300,36434300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-29,502.0,-1.7612524461839585,54300,27258600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-30,516.0,2.7888446215139417,796700,411097200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-01-31,503.0,-2.519379844961245,138500,69665500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-03,503.0,0.0,113600,57140800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-04,513.0,1.988071570576544,81400,41758200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-05,521.0,1.5594541910331383,83100,43295100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-06,524.0,0.5758157389635254,53500,28034000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-07,514.0,-1.9083969465648831,79000,40606000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-10,509.0,-0.9727626459143934,45100,22955900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-12,506.0,-0.5893909626719096,25800,13054800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-13,509.0,0.5928853754940677,23400,11910600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-14,504.0,-0.982318271119842,46800,23587200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-17,490.0,-2.777777777777779,116800,57232000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-18,463.0,-5.5102040816326525,94100,43568300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-19,482.0,4.10367170626349,46300,22316600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-20,482.0,0.0,42300,20388600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-21,470.0,-2.4896265560166,46800,21996000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-25,435.0,-7.446808510638303,151400,65859000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-26,425.0,-2.298850574712641,73600,31280000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-27,399.0,-6.117647058823527,114500,45685500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-02-28,355.0,-11.027568922305765,233100,82750500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-02,393.0,10.704225352112685,165900,65198700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-03,379.0,-3.562340966921118,78400,29713600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-04,392.0,3.430079155672816,44600,17483200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-05,391.0,-0.255102040816324,43600,17047600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-06,368.0,-5.882352941176472,53500,19688000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-09,317.0,-13.858695652173914,181500,57535500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-10,297.0,-6.309148264984232,256500,76180500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-11,295.0,-0.6734006734006703,126300,37258500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-12,273.0,-7.457627118644073,141700,38684100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-13,237.0,-13.186813186813184,294900,69891300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-16,242.0,2.1097046413502074,163400,39542800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-17,264.0,9.090909090909085,143900,37989600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-18,268.0,1.5151515151515138,180700,48427600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-19,240.0,-10.447761194029848,145100,34824000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-23,316.0,31.666666666666664,563700,178129200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-24,331.0,4.746835443037978,554000,183374000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-25,324.0,-2.114803625377648,208800,67651200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-26,296.0,-8.64197530864198,160700,47567200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-27,288.0,-2.7027027027026973,162500,46800000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-30,267.0,-7.2916666666666625,139400,37219800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-03-31,274.0,2.621722846441954,190400,52169600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-01,287.0,4.744525547445266,214900,61676300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-02,284.0,-1.0452961672473893,95500,27122000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-03,269.0,-5.2816901408450745,87100,23429900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-06,349.0,29.73977695167287,808400,282131600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-07,429.0,22.92263610315186,1091400,468210600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-08,395.0,-7.9254079254079235,1164800,460096000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-09,475.0,20.253164556962023,2648700,1258132500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-10,452.0,-4.842105263157892,1840800,832041600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-13,427.0,-5.530973451327437,703200,300266400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-14,418.0,-2.1077283372365363,1675300,700275400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-15,399.0,-4.545454545454541,490100,195549900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-16,479.0,20.050125313283207,1382700,662313300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-17,466.0,-2.713987473903967,2149200,1001527200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-20,469.0,0.6437768240343367,1641600,769910400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-21,463.0,-1.279317697228144,1087100,503327300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-22,444.0,-4.103671706263501,488000,216672000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-23,455.0,2.477477477477485,299100,136090500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-24,436.0,-4.175824175824172,178100,77651600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-27,439.0,0.6880733944954143,213700,93814300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-28,453.0,3.1890660592255093,471800,213725400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-04-30,447.0,-1.3245033112582738,294000,131418000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-01,435.0,-2.684563758389258,241400,105009000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-07,437.0,0.459770114942537,190200,83117400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-08,433.0,-0.9153318077803174,259100,112190300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-11,435.0,0.4618937644341736,187800,81693000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-12,440.0,1.1494252873563315,326600,143704000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-13,438.0,-0.4545454545454519,200700,87906600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-14,431.0,-1.5981735159817378,163400,70425400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-15,429.0,-0.4640371229698403,141000,60489000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-18,445.0,3.729603729603737,210500,93672500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-19,436.0,-2.022471910112356,103000,44908000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-20,439.0,0.6880733944954143,105200,46182800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-21,448.0,2.05011389521641,156300,70022400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-22,461.0,2.9017857142857206,308600,142264600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-25,490.0,6.290672451193058,333800,163562000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-26,483.0,-1.4285714285714235,384500,185713500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-27,488.0,1.035196687370599,251800,122878400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-28,490.0,0.4098360655737654,413600,202664000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-05-29,474.0,-3.2653061224489743,201300,95416200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-01,464.0,-2.1097046413502074,206800,95955200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-02,469.0,1.0775862068965525,144900,67958100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-03,454.0,-3.1982942430703654,186000,84444000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-04,455.0,0.2202643171806073,171800,78169000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-05,469.0,3.076923076923066,141600,66410400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-08,467.0,-0.4264392324093813,98000,45766000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-09,466.0,-0.2141327623126354,144700,67430200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-10,466.0,0.0,42800,19944800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-11,443.0,-4.935622317596566,174400,77259200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-12,431.0,-2.708803611738153,220200,94906200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-15,405.0,-6.032482598607891,169700,68728500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-16,442.0,9.135802469135813,167800,74167600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-17,439.0,-0.6787330316742057,54400,23881600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-18,432.0,-1.594533029612755,45800,19785600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-19,443.0,2.546296296296302,77500,34332500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-22,457.0,3.160270880361171,136300,62289100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-23,451.0,-1.3129102844638971,183700,82848700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-24,460.0,1.9955654101995624,61100,28106000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-25,470.0,2.1739130434782705,115200,54144000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-26,453.0,-3.617021276595744,136000,61608000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-29,468.0,3.31125827814569,272400,127483200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-06-30,460.0,-1.7094017094017144,103300,47518000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-01,492.0,6.956521739130439,1481600,728947200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-02,450.0,-8.536585365853655,370300,166635000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-03,465.0,3.333333333333344,142100,66076500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-06,473.0,1.7204301075268713,93200,44083600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-07,494.0,4.439746300211422,136700,67529800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-08,506.0,2.429149797570851,132800,67196800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-09,500.0,-1.1857707509881463,257400,128700000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-10,474.0,-5.200000000000005,216700,102715800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-13,499.0,5.274261603375519,182700,91167300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-14,495.0,-0.8016032064128265,122000,60390000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-15,495.0,0.0,457400,226413000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-16,484.0,-2.222222222222225,194400,94089600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-17,474.0,-2.066115702479343,100200,47494800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-20,476.0,0.421940928270037,75800,36080800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-21,476.0,0.0,72000,34272000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-22,465.0,-2.310924369747902,153300,71284500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-27,467.0,0.4301075268817289,59300,27693100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-28,462.0,-1.070663811563166,55100,25456200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-29,456.0,-1.2987012987012991,48400,22070400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-30,470.0,3.0701754385964897,144500,67915000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-07-31,443.0,-5.7446808510638325,296600,131393800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-03,445.0,0.4514672686230181,65900,29325500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-04,457.0,2.696629213483148,80200,36651400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-05,452.0,-1.094091903719907,44400,20068800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-06,452.0,0.0,41000,18532000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-07,455.0,0.6637168141592875,58500,26617500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-11,452.0,-0.659340659340657,48900,22102800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-12,447.0,-1.106194690265483,144200,64457400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-13,442.0,-1.118568232662187,45700,20199400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-14,443.0,0.2262443438914019,74100,32826300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-17,437.0,-1.3544018058690763,74800,32687600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-18,442.0,1.144164759725408,92800,41017600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-19,478.0,8.14479638009049,205100,98037800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-20,479.0,0.2092050209204998,125600,60162400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-21,461.0,-3.75782881002088,129600,59745600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-24,472.0,2.386117136659438,64200,30302400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-25,463.0,-1.906779661016944,53700,24863100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-26,473.0,2.1598272138228847,50400,23839200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-27,509.0,7.610993657505283,516500,262898500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-28,501.0,-1.5717092337917515,903200,452503200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-08-31,518.0,3.3932135728542923,290100,150271800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-01,565.0,9.073359073359066,995600,562514000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-02,576.0,1.9469026548672552,975500,561888000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-03,622.0,7.986111111111116,1047400,651482800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-04,628.0,0.9646302250803762,743700,467043600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-07,607.0,-3.343949044585992,583600,354245200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-08,646.0,6.425041186161451,707600,457109600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-09,625.0,-3.2507739938080538,393800,246125000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-10,595.0,-4.800000000000004,458900,273045500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-11,618.0,3.865546218487403,391400,241885200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-14,694.0,12.297734627831725,1034500,717943000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-15,730.0,5.187319884726227,1074900,784677000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-16,722.0,-1.0958904109588996,860700,621425400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-17,705.0,-2.3545706371191133,398300,280801500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-18,692.0,-1.8439716312056764,377100,260953200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-23,721.0,4.190751445086716,368000,265328000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-24,659.0,-8.59916782246879,521700,343800300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-25,720.0,9.256449165402111,576800,415296000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-28,695.0,-3.472222222222221,480900,334225500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-29,707.0,1.726618705035965,235500,166498500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-09-30,751.0,6.223479490806216,1013400,761063400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-10-02,718.0,-4.394141145139818,593900,426420200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-10-05,735.0,2.367688022284131,312600,229761000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-10-06,742.0,0.952380952380949,351400,260738800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-10-07,769.0,3.638814016172498,387400,297910600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-10-08,815.0,5.981794538361518,2610400,2127476000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2020-10-09,805.0,-1.2269938650306789,552100,444440500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
