日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,104.2715835571289,,0,0.0,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-02,104.2715835571289,0.0,0,0.0,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-03,104.2715835571289,0.0,0,0.0,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-04,105.9950942993164,1.6529055025266803,83000,8797592.826843262,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-05,105.9950942993164,0.0,62800,6656491.92199707,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-08,105.9950942993164,0.0,0,0.0,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-09,109.44207763671876,3.252021577214226,208100,22774896.35620117,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-10,109.44207763671876,0.0,59800,6544636.242675781,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-11,108.58033752441406,-0.7873937802653441,228700,24832323.191833496,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-12,108.58033752441406,0.0,98300,10673447.178649902,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-15,113.75081634521484,4.761892381885624,508200,57808164.86663818,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-16,111.16558074951172,-2.272718279099961,561700,62441706.70700073,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-17,110.3038330078125,-0.7751929472135655,130000,14339498.291015623,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-18,109.44207763671876,-0.781256052119883,95800,10484551.037597656,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-19,109.44207763671876,0.0,32000,3502146.484375,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
2018-01-22,112.0273208618164,2.362202254309431,124700,13969806.911468506,43.410854,4.0765815,2716394752.0,2.819,7.348000000000001,15.722,250.0,2.58,,,
