日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-12,74.36964416503906,0.0,137400,10218389.108276367,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-13,75.25499725341797,1.1904764347320906,424000,31908118.83544922,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-14,73.48429107666016,-2.352941653555629,163200,11992636.303710938,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-15,73.48429107666016,0.0,152300,11191657.530975342,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-18,73.48429107666016,0.0,140900,10353936.612701416,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-19,73.48429107666016,0.0,240700,17687668.8621521,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-20,72.59893035888672,-1.2048299096330872,465500,33794802.08206177,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-21,72.59893035888672,0.0,431000,31290138.984680176,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-22,72.59893035888672,0.0,293100,21278746.488189697,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-25,72.59893035888672,0.0,420100,30498810.64376831,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-26,72.59893035888672,0.0,376500,27333497.28012085,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-27,72.59893035888672,0.0,130000,9437860.946655272,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-28,72.59893035888672,0.0,319300,23180838.46359253,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-11-29,72.59893035888672,0.0,414600,30099516.52679444,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-02,71.71358489990234,-1.2195020706334714,866900,62168506.74972534,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-03,71.71358489990234,0.0,350500,25135611.50741577,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-04,70.82823181152344,-1.2345681639185702,422600,29932010.763549805,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-05,70.82823181152344,0.0,605600,42893577.185058594,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-06,69.94287872314453,-1.2500002692921397,914900,63990739.74380493,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-09,69.94287872314453,0.0,1143900,80007658.97140503,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-10,69.94287872314453,0.0,872400,61018167.39807129,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-11,69.94287872314453,0.0,692300,48421454.94003296,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-12,69.05752563476562,-1.265823060962945,1110900,76716005.22766113,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-13,69.05752563476562,0.0,1180300,81508597.50671387,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-16,68.17217254638672,-1.2820515653303333,1682700,114713314.74380492,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-17,68.17217254638672,0.0,1917300,130706506.42318726,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-18,70.82823181152344,3.896104768158071,1971400,139630776.1932373,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-19,69.05752563476562,-2.5000005385842905,1306200,90202939.98413086,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-20,70.82823181152344,2.5641031306606665,2056500,145658258.72039795,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-23,69.94287872314453,-1.2500002692921397,351200,24563939.00756836,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-24,69.05752563476562,-1.265823060962945,646900,44673313.33312988,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-25,69.94287872314453,1.2820515653303222,806300,56394943.11447144,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-26,70.82823181152344,1.265823060962945,738100,52278317.90008545,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-27,72.59893035888672,2.4999897668985582,1570600,114023880.02166748,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-12-30,71.71358489990234,-1.2195020706334714,345000,24741186.79046631,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-06,71.71358489990234,0.0,759800,54487981.8069458,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-07,70.82823181152344,-1.2345681639185702,166500,11792900.596618652,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-08,70.82823181152344,0.0,291300,20632263.926696777,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-09,71.71358489990234,1.2500002692921397,76000,5450232.452392578,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-10,70.82823181152344,-1.2345681639185702,233500,16538392.127990725,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-14,69.94287872314453,-1.2500002692921397,485800,33978250.48370361,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-15,69.94287872314453,0.0,94600,6616596.327209473,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-16,69.94287872314453,0.0,231000,16156804.985046389,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-17,69.94287872314453,0.0,170100,11897283.670806885,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-20,69.94287872314453,0.0,213400,14925810.319519045,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-21,69.94287872314453,0.0,113300,7924528.159332275,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-22,69.94287872314453,0.0,265300,18555845.725250244,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-23,70.82823181152344,1.265823060962945,434000,30739452.60620117,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-24,69.94287872314453,-1.2500002692921397,375200,26242568.096923828,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-27,68.17217254638672,-2.531646121925879,840400,57291893.8079834,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-28,68.17217254638672,0.0,971400,66222448.41156006,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-29,69.05752563476562,1.298701589386031,378700,26152084.957885742,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-30,68.17217254638672,-1.2820515653303333,351800,23982970.301818848,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-01-31,69.94287872314453,2.59740317877204,455000,31824009.81903076,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-03,69.05752563476562,-1.265823060962945,344000,23755788.81835937,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-04,69.94287872314453,1.2820515653303222,710100,49666438.18130493,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-05,69.94287872314453,0.0,393200,27501539.91394043,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-06,69.94287872314453,0.0,1492500,104389746.4942932,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-07,68.17217254638672,-2.531646121925879,469900,32034103.87954712,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-10,69.05752563476562,1.298701589386031,387600,26766696.93603516,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-12,68.17217254638672,-1.2820515653303333,263400,17956550.24871826,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-13,69.05752563476562,1.298701589386031,241300,16663580.935668943,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-14,68.17217254638672,-1.2820515653303333,336000,22905849.975585938,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-17,67.28681945800781,-1.29870158938602,864100,58142540.69366455,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-18,66.4014663696289,-1.315789772068865,466300,30963003.76815796,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-19,66.4014663696289,0.0,203600,13519338.552856443,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-20,67.28681945800781,1.3333336397279627,185000,12448061.599731443,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-21,66.4014663696289,-1.315789772068865,208700,13857986.031341553,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-25,63.74540328979492,-4.0000066640829886,889900,56727034.3875885,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-26,61.974700927734375,-2.777772624656094,856500,53081331.34460449,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-27,61.08934783935547,-1.4285717802999476,708000,43251258.27026367,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-02-28,57.54793930053711,-5.797096652809386,1400500,80595888.99040222,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-02,61.08934783935547,6.153840748882056,1442300,88109166.3887024,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-03,57.54793930053711,-5.797096652809386,765900,44075966.71028137,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-04,57.54793930053711,0.0,827900,47643938.94691467,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-05,57.54793930053711,0.0,400700,23059459.27772522,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-06,55.7772331237793,-3.0769236888058105,797200,44465610.246276855,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-09,52.23582077026367,-6.349207651904532,1497000,78197023.69308472,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-10,51.350467681884766,-1.6949156255680276,2254000,115743954.15496826,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-11,52.23582077026367,1.7241383152801104,610100,31869074.251937862,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-12,50.465110778808594,-3.389838553973845,890800,44954320.681762695,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-13,46.03834915161133,-8.77192491779124,1553800,71534386.91177368,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-16,46.92370223999024,1.923077401110329,595200,27928987.573242188,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-17,52.23582077026367,11.320757477968655,1575200,82281864.87731934,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-18,54.00652694702149,3.389831251136055,1186700,64089545.5280304,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-19,54.00652694702149,0.0,383100,20689900.47340393,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-23,54.89188003540039,1.6393446096754305,786700,43183442.02384949,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-24,56.66258239746094,3.225800174668092,647900,36711687.13531494,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-25,54.89188003540039,-3.1249941092340583,1561300,85702692.29927063,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-26,54.89188003540039,0.0,650400,35701678.775024414,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-27,55.7772331237793,1.612903562071355,649400,36221735.19058228,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-30,56.67686080932617,1.612894070149462,367700,20840081.71958924,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-03-31,54.87759780883789,-3.174598901201342,569300,31241816.43257141,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-01,53.07833480834961,-3.2786839663716427,733900,38954189.91584778,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-02,49.47980117797852,-6.779665645812649,769400,38069759.02633667,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-03,48.580169677734375,-1.818179295038336,537800,26126415.252685547,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-06,48.580169677734375,0.0,927300,45048391.342163086,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-07,49.47980117797852,1.85184923439341,699600,34616068.90411377,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-08,53.07833480834961,7.272732599363518,613600,32568866.23840332,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-09,53.07833480834961,0.0,342700,18189945.33882141,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-10,53.97796630859375,1.6949128179933437,223200,12047882.080078123,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-13,53.97796630859375,0.0,340600,18384895.32470703,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-14,53.97796630859375,0.0,212700,11481113.43383789,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-15,53.97796630859375,0.0,194700,10509510.040283203,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-16,54.87759780883789,1.666664310954058,735700,40373448.70796204,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-17,53.97796630859375,-1.6393419831858158,559300,30189876.556396484,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-20,54.87759780883789,1.666664310954058,358300,19662643.294906616,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-21,53.07833480834961,-3.2786839663716427,1031000,54723763.18740845,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-22,52.1786994934082,-1.694920004912981,237800,12408094.73953247,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-23,50.37943649291992,-3.4482710722132603,1209600,60938966.38183594,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-24,48.580169677734375,-3.571431005264236,1990300,96689111.70959473,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-27,49.47980117797852,1.85184923439341,571500,28277706.37321472,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-28,50.37943649291992,1.818187004643424,337400,16998021.87271118,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-04-30,50.37943649291992,0.0,707800,35658565.14968872,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-01,50.37943649291992,0.0,450200,22680822.30911255,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-07,51.27907180786133,1.7857192885986972,228500,11717267.908096312,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-08,52.1786994934082,1.754375915612738,268800,14025634.423828123,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-11,53.97796630859375,3.4482783830456443,492300,26573352.813720703,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-12,53.07833480834961,-1.666664310954069,445700,23657013.82408142,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-13,53.97796630859375,1.6949128179933437,261500,14115238.189697266,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-14,51.27907180786133,-4.999992932862196,313400,16070861.10458374,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-15,51.27907180786133,0.0,82400,4225395.516967773,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-18,51.27907180786133,0.0,671900,34454408.34770203,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-19,52.1786994934082,1.754375915612738,173900,9073875.841903688,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-20,52.1786994934082,0.0,202200,10550533.03756714,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-21,52.1786994934082,0.0,432100,22546416.051101685,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-22,52.1786994934082,0.0,393200,20516664.640808105,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-25,53.97796630859375,3.4482783830456443,630800,34049301.14746094,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-26,55.7772331237793,3.3333356890459465,693600,38687088.89465332,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-27,59.37576675415039,6.45161731559063,2103300,124885050.21400452,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-28,57.57649612426758,-3.0303114018431443,1014600,58417112.967681885,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-05-29,56.67686080932617,-1.562504451468738,364700,20670051.13716125,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-01,56.67686080932617,0.0,809300,45868583.45298767,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-02,55.7772331237793,-1.587292719992783,866500,48330972.50175476,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-03,58.47613143920898,4.838709567110233,1039700,60797633.85734558,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-04,57.57649612426758,-1.538465854015425,323800,18643269.44503784,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-05,58.47613143920898,1.562504451468727,870900,50926862.870407104,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-08,62.07465744018555,6.1538373220149545,1771000,109934218.3265686,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-09,62.07465744018555,0.0,1707300,105980062.64762878,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-10,62.07465744018555,0.0,672300,41732792.19703674,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-11,58.47613143920898,-5.797093611743343,1030100,60236262.995529175,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-12,57.57649612426758,-1.538465854015425,914300,52642190.40641785,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-15,56.67686080932617,-1.562504451468738,512600,29052558.8508606,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-16,58.47613143920898,3.1746123624171174,961800,56242343.2182312,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-17,58.47613143920898,0.0,543400,31775929.82406616,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-18,57.57649612426758,-1.538465854015425,608500,35035297.89161682,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-19,58.47613143920898,1.562504451468727,662900,38763827.53105164,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-22,57.57649612426758,-1.538465854015425,313600,18055989.184570312,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-23,58.47613143920898,1.562504451468727,1139600,66639399.38812256,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-24,60.275390625,3.076912137495791,712000,42916078.125,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-25,58.47613143920898,-2.9850643307896663,345400,20197655.799102783,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-26,59.37576675415039,1.538465854015425,415000,24640943.20297241,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-29,58.47613143920898,-1.5151557009215777,427900,25021936.642837524,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-06-30,60.275390625,3.076912137495791,1263900,76182066.2109375,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-01,60.275390625,0.0,451000,27184201.171875,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-02,55.7772331237793,-7.462676648925825,3021000,168503021.26693726,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-03,56.67686080932617,1.612894070149462,361800,20505688.24081421,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-06,58.47613143920898,3.1746123624171174,570600,33366480.599212646,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-07,57.57649612426758,-1.538465854015425,395800,22788777.165985107,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-08,58.47613143920898,1.562504451468727,408500,23887499.69291687,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-09,55.7772331237793,-4.615384515022902,923900,51532585.68305969,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-10,55.7772331237793,0.0,238900,13325180.993270874,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-13,57.57649612426758,3.2258018186298365,386300,22241800.452804565,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-14,56.67686080932617,-1.562504451468738,112400,6370479.154968262,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-15,59.37576675415039,4.761918543625687,849900,50463464.16435242,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-16,58.47613143920898,-1.5151557009215777,344000,20115789.21508789,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-17,57.57649612426758,-1.538465854015425,264400,15223225.575256348,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-20,59.37576675415039,3.125008902937476,168300,9992941.54472351,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-21,58.47613143920898,-1.5151557009215777,101600,5941174.954223633,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-22,59.37576675415039,1.538465854015425,202600,12029530.34439087,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-27,58.47613143920898,-1.5151557009215777,265700,15537108.123397827,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-28,57.57649612426758,-1.538465854015425,180300,10381042.251205444,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-29,58.47613143920898,1.562504451468727,159500,9326942.964553831,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-30,57.57649612426758,-1.538465854015425,205300,11820454.654312134,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-07-31,53.97796630859375,-6.249997929549423,772400,41692581.17675781,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-03,54.87759780883789,1.666664310954058,262800,14421832.704162598,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-04,54.87759780883789,0.0,897200,49236180.75408936,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-05,55.7772331237793,1.6393489344690648,403900,22528424.45869445,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-06,55.7772331237793,0.0,194400,10843094.119262695,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-07,55.7772331237793,0.0,268900,14998497.986984253,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-11,56.67686080932617,1.612894070149462,264700,15002365.056228638,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-12,58.47613143920898,3.1746123624171174,515400,30138598.14376831,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-13,58.47613143920898,0.0,340900,19934513.207626343,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-14,58.47613143920898,0.0,105300,6157536.640548706,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-17,57.57649612426758,-1.538465854015425,240800,13864420.266723633,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-18,57.57649612426758,0.0,133300,7674946.933364868,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-19,56.67686080932617,-1.562504451468738,450700,25544261.166763306,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-20,56.67686080932617,0.0,259700,14718980.752182009,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-21,56.67686080932617,0.0,206300,11692436.38496399,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-24,55.7772331237793,-1.587292719992783,269200,15015231.156921389,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-25,56.67686080932617,1.612894070149462,250400,14191885.946655272,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-26,56.67686080932617,0.0,126200,7152619.834136963,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-27,55.7772331237793,-1.587292719992783,98200,5477324.292755127,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-28,55.7772331237793,0.0,923100,51487963.89656067,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2020-08-31,55.7772331237793,0.0,157000,8757025.60043335,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
