日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1205.8941650390625,,0,0.0,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-02,1205.8941650390625,0.0,0,0.0,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-03,1205.8941650390625,0.0,0,0.0,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-04,1220.5111083984375,1.212124893141131,66900,81652193.15185547,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-05,1222.1351318359375,0.1330609304843744,99100,121113591.5649414,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-08,1222.1351318359375,0.0,0,0.0,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-09,1203.4581298828125,-1.5282272366287095,141300,170048633.7524414,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-10,1205.8941650390625,0.2024196019588364,44500,53662290.34423828,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-11,1205.0821533203125,-0.0673368975729005,46300,55795303.69873047,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-12,1216.4508056640625,0.9433923083522976,103400,125781013.30566406,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-15,1214.0147705078125,-0.2002575973403364,77700,94328947.66845705,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-16,1222.947265625,0.7357814199782098,63700,77901740.8203125,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-17,1206.706298828125,-1.3280185706596948,79000,95329797.60742188,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-18,1188.8411865234375,-1.4804855433370068,122500,145633045.3491211,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-19,1196.9617919921875,0.6830689885919394,114500,137052125.18310547,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-22,1175.8485107421875,-1.7639060320262745,123400,145099706.22558594,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-23,1210.7662353515625,2.9695768026559044,215700,261162276.96533203,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-24,1178.2845458984375,-2.682738294539033,113400,133617467.5048828,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-25,1157.1712646484375,-1.7918660924048035,87200,100905334.27734376,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-26,1150.6746826171875,-0.5614192323747158,77900,89637557.7758789,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-29,1160.41943359375,0.8468728063433462,63800,74034759.86328125,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-30,1132.809814453125,-2.379279279658364,91900,104105221.9482422,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-01-31,1123.877197265625,-0.7885363521335953,72700,81705872.24121094,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
2018-02-01,1157.9833984375,3.034691090348196,88300,102249934.08203124,7.815534,0.47831774,22023653376.0,3.718,0.934,-16.943,205.0,-206.24,,,
