日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-12,280.5194702148437,0.0,0,0.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-13,273.9740295410156,-2.333328474068164,1260300,345289469.430542,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-14,262.7532653808594,-4.095557589511023,1447300,380282800.9857178,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-15,273.9740295410156,4.270456598852079,778400,213261384.59472656,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-16,278.6493530273437,1.706484185439261,615400,171480811.85302734,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-19,292.67535400390625,5.0335666758882125,1285100,376117097.4304199,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-20,299.2207946777344,2.2364167615359865,1217800,364391083.7585449,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-21,300.1558532714844,0.3124978645809184,845500,253781773.94104004,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-22,293.61041259765625,-2.180680670554147,564400,165713716.8701172,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-23,300.1558532714844,2.229294464020781,704900,211579860.9710693,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-26,302.9610595703125,0.9345832400912356,640500,194046558.6547852,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-27,301.0909118652344,-0.617289795503928,967400,291275348.13842773,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-02-28,301.0909118652344,0.0,497400,149762619.56176758,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-01,293.61041259765625,-2.4844653135616124,459800,135002067.71240234,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-02,287.0649719238281,-2.229294464020781,731400,209959320.4650879,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-05,273.0389709472656,-4.886002246308285,857300,234076309.7930908,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-06,277.7142944335937,1.7123282695169273,613000,170238862.48779297,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-07,274.9090881347656,-1.010105117041027,575500,158210180.22155762,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-08,275.8441772460937,0.3401448521300754,476800,131522503.7109375,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-09,280.5194702148437,1.6949036283549823,470000,131844151.00097656,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-12,286.1298828125,2.000008268003417,479500,137199278.80859375,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-13,287.0649719238281,0.3268058205374125,527300,151369359.69543457,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-14,288.9350891113281,0.6514612963633315,354200,102340808.56323242,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-15,285.19482421875,-1.2945000567712197,297500,84845460.20507812,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-16,281.4545593261719,-1.3114771289500229,545900,153646043.93615723,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-19,276.7792358398437,-1.661129063789646,417600,115583008.88671876,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-20,276.7792358398437,0.0,423100,117105294.68383788,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-21,276.7792358398437,0.0,0,0.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-22,276.7792358398437,0.0,581200,160864091.8701172,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-23,262.7532653808594,-5.067566003072721,1657500,435513537.3687744,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-26,257.14288330078125,-2.13522829942604,1115000,286714314.8803711,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-27,261.8182067871094,1.818181170839317,759300,198798564.4134521,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-28,264.727294921875,1.11110994550927,532700,141020230.0048828,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-29,253.0909118652344,-4.395611363034813,692600,175290765.55786133,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-03-30,261.81817626953125,3.448272535737651,526000,137716360.71777344,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-02,256.9696960449219,-1.8518501250341268,386300,99267393.58215332,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-03,257.9393920898437,0.3773581320469565,341800,88163684.2163086,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-04,256.0,-0.7518789875910925,409300,104780800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-05,251.15151977539065,-1.893937587738037,556800,139841166.2109375,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-06,250.18182373046875,-0.3861000107779899,347300,86888147.3815918,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-09,249.21212768554688,-0.3875965209872989,221000,55075880.21850586,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-10,250.18182373046875,0.3891046771790529,366100,91591565.6677246,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-11,246.30303955078125,-1.5503860839491956,253600,62462450.830078125,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-12,246.30303955078125,0.0,200500,49383759.42993164,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-13,247.27273559570312,0.3937003971572705,298400,73786184.30175781,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-16,240.48486328125,-2.745095328888769,450500,108338430.90820312,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-17,231.7575836181641,-3.62903491887524,907600,210343182.8918457,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-18,239.51515197753903,3.347277028982188,424000,101554424.43847656,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-19,239.51515197753903,0.0,244000,58441697.08251953,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-20,241.45455932617188,0.8097221961200551,215600,52057602.990722656,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-23,244.3636474609375,1.2048180588861257,240800,58842766.30859375,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-24,247.27273559570312,1.1904750010865106,710700,175736733.1878662,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-25,249.21212768554688,0.7843129511110769,301800,75212220.13549805,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-26,246.30303955078125,-1.1673140315371366,282100,69482087.45727539,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-27,246.30303955078125,0.0,239200,58915687.06054688,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-04-30,246.30303955078125,0.0,0,0.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-01,242.4242553710937,-1.5748015886291156,398300,96557580.91430664,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-02,244.3636474609375,0.7999991943359763,408100,99724804.5288086,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-03,244.3636474609375,0.0,0,0.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-04,244.3636474609375,0.0,0,0.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-07,247.27273559570312,1.1904750010865106,270800,66961456.799316406,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-08,247.27273559570312,0.0,323400,79968002.69165039,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-09,243.3939514160156,-1.5686259022221538,476300,115928539.05944824,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-10,237.5757598876953,-2.3904421184139046,599100,142331637.74871826,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-11,227.87879943847656,-4.081628720793152,775600,176742796.84448242,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-14,223.03030395507807,-2.127664133454177,809100,180453818.9300537,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-15,217.21212768554688,-2.6086931535111546,574300,124744924.92980956,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-16,217.21212768554688,0.0,329500,71571396.0723877,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-17,223.03030395507807,2.678568794259073,303700,67734303.31115723,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-18,226.9091033935547,1.7391356105840303,368400,83593313.69018555,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-21,227.87879943847656,0.4273499962846427,234300,53392002.70843506,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-22,224.96969604492188,-1.276601158476831,313900,70617987.58850098,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-23,223.03030395507807,-0.8620681469278857,289700,64611879.05578613,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-24,218.18182373046875,-2.1739109612592955,461800,100756366.19873048,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-25,214.30303955078125,-1.7777760371455842,358600,76849069.98291016,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-28,216.242431640625,0.9049764734597732,175100,37864049.78027344,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-29,214.30303955078125,-0.8968601005499455,398900,85485482.47680664,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-30,210.4242553710937,-1.8099529469195352,311500,65547155.5480957,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-05-31,212.3636474609375,0.921658050505414,163300,34678983.630371094,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-01,207.51515197753903,-2.2831099114034026,338400,70223127.42919922,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-04,208.4848480224609,0.4672892729427502,304200,63421090.76843262,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-05,207.51515197753903,-0.4651158365318708,253500,52605091.02630615,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-06,205.5757598876953,-0.9345785458854894,332400,68333382.58666992,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-07,226.9091033935547,10.377363322170696,2204500,500221118.4310913,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-08,225.9394073486328,-0.4273499962846427,716500,161885585.3652954,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-11,224.0,-0.8583749826519771,333200,74636800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-12,222.06060791015625,-0.8658000401088217,328900,73035733.94165039,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-13,226.9091033935547,2.183410884545589,413100,93736150.61187744,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-14,224.0,-1.2820567134801508,705400,158009600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-15,222.06060791015625,-0.8658000401088217,232100,51540267.09594727,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-18,217.21212768554688,-2.1834040130931376,315200,68465262.64648438,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-19,212.3636474609375,-2.2321406618825645,230300,48907348.01025391,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-20,215.27273559570312,1.3698616357118,425800,91663130.8166504,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-21,212.3636474609375,-1.3513500103557452,143500,30474183.41064453,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-22,206.5454559326172,-2.739730456640665,318900,65867345.89691162,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-25,200.727279663086,-2.8168987031258363,458700,92073603.18145752,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-26,196.84849548339844,-1.932365240139711,403200,79369313.37890625,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-27,200.727279663086,1.9704413641376428,256200,51426329.04968262,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-28,196.84849548339844,-1.932365240139711,327000,64369458.02307129,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-06-29,196.84849548339844,0.0,251100,49428657.21588135,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-02,194.9091033935547,-0.9852206820688214,376400,73363786.51733398,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-03,191.03030395507807,-1.990055554585668,482800,92229430.74951172,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-04,192.0,0.5076137266419867,187800,36057600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-05,186.18182373046875,-3.03030014038086,617500,114967276.15356444,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-06,191.03030395507807,2.6041641055296605,396300,75705309.45739746,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-09,194.9091033935547,2.0304628941954173,451000,87904005.63049316,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-10,195.87879943847656,0.497511931479111,252600,49478984.73815918,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-11,192.96969604492188,-1.485154800771793,161700,31203199.850463867,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-12,193.9393920898437,0.5025120859889487,92500,17939393.768310547,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-13,192.96969604492188,-0.4999995279312053,193400,37320339.21508789,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-16,192.96969604492188,0.0,0,0.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-17,192.0,-0.5025120859889487,129900,24940800.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-18,195.87879943847656,2.020208040873217,210600,41252075.16174317,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-19,196.84849548339844,0.4950490036194299,131100,25806837.75787353,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-20,192.96969604492188,-1.9704491156772308,234200,45193502.8137207,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-23,214.30303955078125,11.05528170645671,1922900,412083314.75219727,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-24,206.5454559326172,-3.619913014031617,1039100,214621383.2595825,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-25,207.51515197753903,0.4694831171876412,462600,95996509.30480956,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-26,205.5757598876953,-0.9345785458854894,336500,69176243.20220947,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-27,200.727279663086,-2.358488290281924,283800,56966401.96838379,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-30,202.6666717529297,0.9661826200698664,286000,57962668.12133789,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-07-31,201.6969757080078,-0.4784684312100551,362400,73094983.99658203,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-01,204.60606384277344,1.442306273831817,374900,76706813.33465576,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-02,199.7575836181641,-2.3696659490674343,431600,86215373.08959961,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-03,185.21212768554688,-7.281553805947505,942400,174543909.13085938,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-06,194.9091033935547,5.235605156737533,1307200,254785179.9560547,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-07,188.1212158203125,-3.4825913490229787,938400,176532948.92578125,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-08,192.0,2.061853663221269,423300,81273600.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-09,188.1212158203125,-2.020200093587244,279000,52485819.21386719,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-10,186.18182373046875,-1.0309268316106346,217300,40457310.29663086,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-13,180.3636474609375,-3.1249969266355926,421100,75951131.94580078,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-14,183.27273559570312,1.6129015883844744,233900,42867492.85583496,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-15,180.3636474609375,-1.5873000014486771,217400,39211056.95800781,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-16,180.3636474609375,0.0,284200,51259348.60839844,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-17,182.30303955078125,1.075267725589657,341600,62274718.31054688,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-20,183.27273559570312,0.5319143593608411,418800,76754621.66748047,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-21,182.30303955078125,-0.5291000004828961,137400,25048437.634277344,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-22,188.1212158203125,3.1914861561650243,237700,44716413.00048828,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-23,191.03030395507807,1.5463902474159408,351300,67108945.77941895,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-24,194.9091033935547,2.0304628941954173,548600,106927134.1217041,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-27,196.84849548339844,0.9950238629581998,412800,81259058.93554688,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-28,193.9393920898437,-1.4778387746428256,419300,81318787.10327148,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-29,193.9393920898437,0.0,260000,50424241.943359375,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-30,194.9091033935547,0.500007395744384,191400,37305602.38952637,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-08-31,193.9393920898437,-0.4975197601483572,237400,46041211.682128906,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-03,190.06060791015625,-1.999998111724832,226700,43086739.81323242,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-04,192.0,1.0204071801982906,127100,24403200.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-05,191.03030395507807,-0.5050500233968136,148300,28329794.07653809,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-06,187.15151977539065,-2.0304549065679245,178900,33481406.887817383,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-07,184.242431640625,-1.554402624278428,252800,46576486.71875,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-10,185.21212768554688,0.526315266405808,110500,20465940.10925293,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-11,183.27273559570312,-1.0471193836380177,170100,31174692.3248291,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-12,182.30303955078125,-0.5291000004828961,146200,26652704.38232422,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-13,180.3636474609375,-1.0638287187216822,341700,61630258.33740234,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-14,181.3333435058593,0.5376338627948174,129400,23464534.649658203,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-17,181.3333435058593,0.0,0,0.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-18,183.27273559570312,1.069517636606676,225900,41401310.971069336,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-19,185.21212768554688,1.058200000965792,170300,31541625.34484864,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-20,185.21212768554688,0.0,134700,24948073.599243164,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-21,193.9393920898437,4.7120372263710575,578200,112135756.50634766,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-24,193.9393920898437,0.0,0,0.0,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-25,188.1212158203125,-2.999997167587254,332000,62456243.65234375,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-26,189.0909118652344,0.5154634158053062,183300,34660364.14489746,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-27,188.1212158203125,-0.5128200162327068,111100,20900267.07763672,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-09-28,189.0909118652344,0.5154634158053062,138200,26132364.01977539,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-10-01,199.7575836181641,5.6410282481116125,1444400,288529853.7780762,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-10-02,196.84849548339844,-1.4563092334588634,544600,107203690.6402588,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
2018-10-03,194.9091033935547,-0.9852206820688214,200900,39157238.87176514,3.98164,5805351936.0,-24.776,-8.939999,-51.857,-11.08,,,
