日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-27,285.35467529296875,,13574400,3873518504.296875,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-10-28,268.57867431640625,-5.878999865461765,2410200,647328320.8374023,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-10-31,253.5943145751953,-5.579132363859318,869400,220474897.0916748,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-01,260.2721252441406,2.633265134564056,1657800,431479129.2297363,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-02,249.03384399414065,-4.317896601281546,586800,146133059.65576172,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-04,250.1739501953125,0.4578117507589407,385200,96367005.61523438,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-07,243.333251953125,-2.734376715420184,435000,105849964.59960938,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-08,234.2123413085937,-3.748320696543472,429000,100477094.42138672,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-09,237.4698181152344,1.3908220158000306,190200,45166759.40551758,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-10,240.727279663086,1.3717370795605088,99600,23976437.05444336,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-11,240.89015197753903,0.0676584368340282,298200,71833443.31970215,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-14,238.7727966308593,-0.8789713192082327,144000,34383282.71484375,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-15,260.1092224121094,8.935869614257586,797400,207411093.951416,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-16,283.2373046875,8.891680987284323,951000,269358676.7578125,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
2022-11-17,289.91510009765625,2.3576680400641203,529200,153423070.9716797,18.05949,2.8963284,11236489216.0,19.03,11.74,19.768,185.0,28.24,,,
