日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,608.8034057617188,,0,0.0,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-02,608.8034057617188,0.0,0,0.0,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-03,608.8034057617188,0.0,0,0.0,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-04,610.366455078125,0.2567412241149647,73100,44617787.86621094,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-05,610.366455078125,0.0,75500,46082667.35839844,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-08,610.366455078125,0.0,0,0.0,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-09,618.963134765625,1.408445633926525,69700,43141730.49316406,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-10,615.8370971679688,-0.5050442299507796,87200,53700994.87304688,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-11,612.7109985351562,-0.5076177851559116,98800,60535846.65527344,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-12,615.0555419921875,0.3826507868532669,49800,30629765.991210938,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-15,616.6185913085938,0.2541314092290747,75600,46616365.50292969,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-16,614.2741088867188,-0.3802159803355076,78400,48159090.13671875,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-17,611.929443359375,-0.3816969482228538,50300,30780051.00097656,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-18,610.366455078125,-0.2554196890199423,50000,30518322.75390625,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-19,611.1478881835938,0.128026876144216,28300,17295485.235595703,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-22,616.6185913085938,0.8951520950615688,92800,57222205.2734375,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-23,628.3413696289062,1.9011392918650616,117800,74018613.34228516,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-24,637.7196044921875,1.4925381833158502,132700,84625391.51611328,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-25,631.4674072265625,-0.9803991004171176,72600,45844533.76464844,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-26,629.1228637695312,-0.3712849515588812,34200,21516001.94091797,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-29,634.5935668945312,0.8695762688103681,91800,58255689.44091797,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-30,620.5262451171875,-2.216745096579542,75400,46787678.88183594,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-01-31,621.3076782226562,0.125930709880162,36800,22864122.55859375,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-02-01,623.6522216796875,0.3773562663410557,26100,16277322.985839844,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-02-02,616.6185913085938,-1.1278129262732417,55000,33914022.521972656,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-02-05,603.3328247070312,-2.1546166120887333,113800,68659275.45166016,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-02-06,574.4166259765625,-4.792744161484997,121500,69791620.05615234,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-02-07,575.1981201171875,0.1360500558799771,48900,28127188.07373047,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
2018-02-08,578.3241577148438,0.5434714558905984,45900,26545078.839111328,16.33823,0.58318657,14265914368.0,5.9439998,3.3160000000000003,4.361000000000001,213.0,27.91,,,
