日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2001.9384765625,,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-02,2001.9384765625,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-03,2001.9384765625,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-04,2010.7706298828125,0.441180057415047,2300,4624772.448730469,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-05,2021.5653076171875,0.536842819064054,2900,5862539.392089844,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-08,2021.5653076171875,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-09,2060.81884765625,1.9417398929016283,2800,5770292.7734375,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-10,2054.93115234375,-0.2856968878752308,500,1027465.576171875,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-11,2054.93115234375,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-12,2032.3599853515625,-1.0983904237591546,1600,3251775.9765625,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-15,2001.9384765625,-1.496856315235906,900,1801744.62890625,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-16,2001.9384765625,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-17,1981.3302001953125,-1.0294160688980702,1600,3170128.3203125,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-18,1979.36767578125,-0.0990508504775777,1700,3364925.048828125,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-19,1972.4981689453125,-0.3470556238737265,1000,1972498.1689453125,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-22,1988.19970703125,0.7960229486212,900,1789379.736328125,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-23,1988.19970703125,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-24,1992.1251220703125,0.1974356512165487,400,796850.048828125,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-25,1982.3116455078125,-0.4926134635710677,1900,3766392.126464844,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-26,1982.3116455078125,0.0,1500,2973467.4682617188,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-29,1990.162353515625,0.3960380309323774,1000,1990162.353515625,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-30,1991.1436767578125,0.0493087029032501,1600,3185829.8828125,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-01-31,1971.5167236328125,-0.985712550736606,1900,3745881.774902344,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-01,1971.5167236328125,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-02,1971.5167236328125,0.0,1100,2168668.3959960938,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-05,1953.8526611328125,-0.8959631074014651,3600,7033869.580078125,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-06,1851.7930908203125,-5.223503918321426,10300,19073468.83544922,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-07,1913.6177978515625,3.3386401179336334,500,956808.8989257812,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-08,1867.49462890625,-2.41026024094756,900,1680745.166015625,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-09,1867.49462890625,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-12,1867.49462890625,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-13,1893.9908447265625,1.4188108179904455,1200,2272789.013671875,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-14,1903.8043212890625,0.5181374867689437,1000,1903804.3212890625,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-15,1903.8043212890625,0.0,800,1523043.45703125,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-16,1903.8043212890625,0.0,0,0.0,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-19,1926.3751220703125,1.185563060701922,1200,2311650.146484375,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-20,1959.74072265625,1.732040670774393,2200,4311429.58984375,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-21,1967.591552734375,0.4006055488546378,1500,2951387.3291015625,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-22,2010.7706298828125,2.194514257211111,1700,3418310.070800781,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
2018-02-23,1987.2183837890625,-1.171304461271283,7200,14307972.36328125,16.436989,2.7899015,5085351424.0,0.7939999999999999,2.1089999,12.591,30.0,100.14,,,
