日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1348.767822265625,,0,0.0,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-02,1348.767822265625,0.0,0,0.0,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-03,1348.767822265625,0.0,0,0.0,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-04,1343.5489501953125,-0.3869362824467481,89900,120785050.6225586,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-05,1363.6796875,1.4983255579754662,75600,103094184.375,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-08,1363.6796875,0.0,0,0.0,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-09,1353.24169921875,-0.7654281556679687,74100,100275209.91210938,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-10,1355.47802734375,0.1652571101149913,143700,194782192.52929688,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-11,1364.4251708984375,0.6600729317774778,111300,151860521.5209961,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-12,1368.153076171875,0.2732216726097691,78400,107263201.171875,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-15,1410.6517333984375,3.1062794044563136,102900,145156063.36669922,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-16,1402.4503173828125,-0.5813919780091159,70800,99293482.47070312,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-17,1389.775146484375,-0.9037875168434684,92100,127998290.99121094,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-18,1366.662353515625,-1.6630598861417931,76000,103866338.8671875,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-19,1365.1708984375,-0.10913120378917,70600,96381065.4296875,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-22,1358.46044921875,-0.4915464595993346,43300,58821337.45117188,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-23,1356.2239990234375,-0.1646312335849553,65500,88832671.93603516,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-24,1359.9520263671875,0.2748828620076304,46100,62693788.415527344,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-25,1363.6796875,0.2741023992419933,55700,75956958.59375,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-26,1392.757568359375,2.13231018441602,106600,148467956.78710938,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-29,1465.8250732421875,5.246247196407894,247000,362058793.0908203,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-30,1433.019287109375,-2.238042364785786,118100,169239577.8076172,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-01-31,1393.5032958984375,-2.7575338005845995,98300,136981373.9868164,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-01,1263.7713623046875,-9.309768694167852,399000,504244773.5595703,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-02,1299.55908203125,2.8318191718870622,238800,310334708.7890625,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-05,1309.251953125,0.7458584398178925,177700,232654072.0703125,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-06,1327.145751953125,1.366719277020367,379100,503120954.5654297,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-07,1357.7149658203125,2.303380304853442,235400,319606102.9541016,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-08,1345.039794921875,-0.9335664125039168,121100,162884319.16503906,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-09,1300.3046875,-3.3259318862363774,128900,167609274.21875,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-12,1300.3046875,0.0,0,0.0,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-13,1298.8134765625,-0.1146816551409246,132700,172352548.33984375,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-14,1254.8238525390625,-3.386908498968033,133000,166891572.3876953,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-15,1258.5517578125,0.2970859428512051,91800,115535051.3671875,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-16,1305.523681640625,3.7322202711605135,124900,163059907.83691406,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-19,1338.3297119140625,2.5128636680271432,70800,94753743.60351562,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-20,1359.9520263671875,1.6156193993631884,65800,89484843.33496094,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-21,1392.757568359375,2.4122572970327605,93000,129526453.85742188,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-22,1401.7047119140625,0.6424049495725948,91600,128396151.61132812,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-23,1397.231201171875,-0.3191478707436745,66000,92217259.27734376,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-26,1392.01220703125,-0.3735240192351718,74500,103704909.42382812,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
2018-02-27,1382.3194580078125,-0.6963120707187853,79000,109203237.1826172,16.437449,1.4419136,169579692032.0,10.5500005,5.286,9.616,321.0,271.94,,,
