日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,695.9674682617188,,0,0.0,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-02,695.9674682617188,0.0,0,0.0,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-03,695.9674682617188,0.0,0,0.0,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-04,695.2542724609375,-0.1024754508371694,659400,458450667.2607422,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-05,705.237548828125,1.435917298551859,372300,262559939.4287109,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-08,705.237548828125,0.0,0,0.0,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-09,701.672119140625,-0.5055643581973968,674600,473348011.5722656,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-10,693.1151123046875,-1.219516438307067,722900,501052914.6850586,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-11,695.2542724609375,0.3086298535804666,630100,438079717.0776367,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-12,683.8450927734375,-1.6410082094304612,803900,549743070.0805664,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-15,641.773193359375,-6.152255804517592,3535400,2268924947.8027344,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-16,641.0601806640625,-0.111100417201948,1210500,776003348.6938477,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-17,638.9210205078125,-0.3336910044910435,1134500,724855897.7661133,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-18,638.9210205078125,0.0,996400,636620904.8339844,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-19,652.469482421875,2.120522173976092,876500,571889501.3427734,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-22,655.3218383789062,0.4371631216288696,744300,487756044.3054199,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-23,666.7311401367188,1.7410226685007355,698800,465911720.7275391,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-24,669.5834350585938,0.4278028653784016,574300,384541766.7541504,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-25,660.3134155273438,-1.3844457682019584,868500,573482201.385498,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-26,678.8534545898438,2.807763499351812,2405500,1632981985.0158691,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-29,685.984375,1.0504359021734189,783600,537537356.25,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-30,682.4189453125,-0.5197537753684256,642800,438658898.046875,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-01-31,668.1572265625,-2.089877317733191,1015200,678313216.40625,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-01,680.2796630859375,1.8143089742221896,819900,557761295.7641602,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-02,683.1320190429688,0.4192916695601623,307700,210199722.25952148,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-05,691.68896484375,1.2526049961424812,1006000,695839098.6328125,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-06,663.8788452148438,-4.020610569548189,998800,663082190.6005859,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-07,668.1572265625,0.6444521283505811,821700,549024793.0664062,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-08,668.1572265625,0.0,616800,412119377.34375,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-09,663.8788452148438,-0.6403255368002903,782600,519551584.2651367,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-12,663.8788452148438,0.0,0,0.0,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-13,671.7227172851562,1.1815216175135257,901600,605625201.9042969,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-14,651.0433959960938,-3.078550234632582,1018400,663022594.4824219,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-15,639.6340942382812,-1.7524640950172476,991000,633877387.3901367,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-16,644.6256713867188,0.7803800944009787,709300,457232988.7145996,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-19,650.3302612304688,0.8849461163217942,674300,438517695.1477051,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-20,648.1909790039062,-0.3289532033331599,801200,519330612.3779297,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-21,650.3302612304688,0.3300388767905948,746800,485666639.08691406,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-22,653.8955688476562,0.5482303115407428,591600,386844618.53027344,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-23,661.7396240234375,1.1995883669321472,1116200,738633768.3349609,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-26,668.3277587890625,0.995578098462424,1158300,774124043.0053711,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-27,671.2557373046875,0.438105177754422,889800,597283355.0537109,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-02-28,669.0596923828125,-0.3271547340053748,804400,538191616.5527344,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-03-01,659.54345703125,-1.42232979506971,780300,514641759.5214844,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-03-02,650.7593383789062,-1.3318483503548029,704800,458655181.6894531,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-03-05,645.6353149414062,-0.7873914572266272,335000,216287830.5053711,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-03-06,654.4194946289062,1.360548204878964,335900,219819508.2458496,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-03-07,648.5633544921875,-0.8948602822474783,400400,259684767.13867188,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-03-08,655.8834228515625,1.1286589519240442,590600,387364749.5361328,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-03-09,647.831298828125,-1.2276760995772018,490400,317696468.9453125,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
2018-03-12,650.7593383789062,0.4519756232954197,294800,191843852.9541016,11.660778,1.2527324,107716198400.0,6.107,3.616,12.363,720.0,67.92,,,
