日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,182.7458038330078,,0,0.0,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-02,182.7458038330078,0.0,0,0.0,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-03,182.7458038330078,0.0,0,0.0,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-04,178.0144805908203,-2.5890188135378245,214100,38112900.29449463,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-05,178.60589599609375,0.3322288183020605,116200,20754005.114746094,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-08,178.60589599609375,0.0,0,0.0,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-09,178.60589599609375,0.0,96200,17181887.19482422,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-10,179.7887420654297,0.6622659698545474,154600,27795339.52331543,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-11,183.3371734619141,1.973667180558513,226200,41470868.63708496,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-12,182.7458038330078,-0.3225584957701422,51200,9356585.15625,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-15,196.9396514892578,7.766989642739075,477300,93999295.65582275,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-16,193.9825897216797,-1.5015065504670244,316100,61317896.61102295,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
2018-01-17,198.12245178222656,2.134141041464921,881500,174644941.2460327,22.914286,1.369138,10880860160.0,5.106,0.4669999999999999,-2.575,531.0,17.5,,,
