日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-05-07,3035.0,-1.9386106623586417,7100,21548500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-10,3000.0,-1.1532125205930832,18200,54600000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-11,2965.0,-1.1666666666666714,22100,65526500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-12,2924.0,-1.382799325463746,31200,91228800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-13,2771.0,-5.232558139534882,50500,139935500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-14,2770.0,-0.0360880548538444,16900,46813000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-17,2648.0,-4.404332129963895,29300,77586400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-18,2668.0,0.7552870090634434,14300,38152400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-19,2658.0,-0.3748125937031443,15400,40933200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-20,2747.0,3.34838224228744,13500,37084500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-21,2756.0,0.3276301419730565,9700,26733200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-24,2790.0,1.2336719883889735,8700,24273000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-25,2755.0,-1.2544802867383464,11500,31682500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-26,2812.0,2.0689655172413834,23400,65800800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-27,2790.0,-0.7823613086770931,8600,23994000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-28,2805.0,0.5376344086021501,11700,32818500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-05-31,2846.0,1.461675579322641,7800,22198800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-01,2752.0,-3.302881236823607,12600,34675200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-02,2786.0,1.2354651162790775,8400,23402400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-03,2793.0,0.2512562814070307,4500,12568500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-04,2861.0,2.4346580737558243,18900,54072900.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-07,2910.0,1.7126878713736415,14200,41322000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-08,3015.0,3.6082474226804218,29700,89545500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-09,3185.0,5.63847429519071,64500,205432500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-10,3090.0,-2.982731554160123,31900,98571000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-11,2993.0,-3.139158576051781,17900,53574700.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-14,3000.0,0.2338790511192678,7200,21600000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-15,3130.0,4.333333333333322,20100,62913000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-16,3090.0,-1.2779552715655007,24300,75087000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-17,3140.0,1.6181229773462702,13000,40820000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-18,3080.0,-1.9108280254777064,27000,83160000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-21,3120.0,1.298701298701288,23000,71760000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-22,3240.0,3.846153846153855,29700,96228000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-23,3290.0,1.5432098765432167,28100,92449000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-24,3165.0,-3.7993920972644415,59200,187368000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-25,3285.0,3.791469194312791,35800,117603000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-28,3335.0,1.5220700152207112,59400,198099000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-29,3395.0,1.799100449775115,22200,75369000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-06-30,3460.0,1.9145802650957224,32400,112104000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-01,3450.0,-0.289017341040465,40200,138690000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-02,3595.0,4.202898550724643,56100,201679500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-05,3575.0,-0.5563282336578546,88600,316745000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-06,3410.0,-4.61538461538461,45200,154132000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-07,3220.0,-5.571847507331373,67900,218638000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-08,3150.0,-2.1739130434782594,35200,110880000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-09,3350.0,6.349206349206349,25000,83750000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-12,3380.0,0.8955223880596996,10700,36166000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-13,3380.0,0.0,10100,34138000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-14,3435.0,1.6272189349112454,20500,70417500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-15,3315.0,-3.4934497816593857,17900,59338500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-16,3390.0,2.262443438914019,14000,47460000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-19,3410.0,0.5899705014749346,11200,38192000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-20,3370.0,-1.1730205278592365,8900,29993000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-21,3225.0,-4.302670623145399,12800,41280000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-26,3165.0,-1.8604651162790755,10200,32283000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-27,3160.0,-0.1579778830963718,2900,9164000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-28,2978.0,-5.759493670886073,19100,56879800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-29,2951.0,-0.906648757555406,4200,12394200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-07-30,2870.0,-2.7448322602507624,13200,37884000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-02,2770.0,-3.484320557491294,10600,29362000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-03,2833.0,2.274368231046941,4200,11898600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-04,2807.0,-0.9177550300035308,4000,11228000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-05,2767.0,-1.4250089063056692,4000,11068000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-06,2750.0,-0.6143838091796194,2500,6875000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-10,2850.0,3.6363636363636376,7900,22515000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-11,2893.0,1.5087719298245703,18000,52074000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-12,2930.0,1.2789491876944448,41600,121888000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-13,3130.0,6.825938566552892,17300,54149000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-16,3170.0,1.2779552715654896,17000,53890000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-17,2928.0,-7.634069400630916,15000,43920000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-18,2955.0,0.9221311475409832,13800,40779000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-19,3010.0,1.861252115059231,5800,17458000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-20,3080.0,2.3255813953488413,6600,20328000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-23,3200.0,3.8961038961038863,8000,25600000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-24,3200.0,0.0,10400,33280000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-25,3200.0,0.0,7000,22400000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-26,3285.0,2.6562500000000044,16100,52888500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-27,3190.0,-2.891933028919336,9900,31581000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-30,3230.0,1.2539184952978122,9300,30039000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-08-31,3240.0,0.3095975232198178,14300,46332000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-01,3210.0,-0.92592592592593,5500,17655000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-02,3115.0,-2.959501557632393,16500,51397500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-03,2992.0,-3.948635634028896,14100,42187200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-06,2921.0,-2.3729946524064127,14700,42938700.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-07,2949.0,0.9585758301951408,4300,12680700.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-08,2943.0,-0.2034587995930814,3700,10889100.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-09,2934.0,-0.3058103975535187,7400,21711600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-10,2976.0,1.4314928425357865,6400,19046400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-13,2978.0,0.0672043010752743,4700,13996600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-14,3020.0,1.410342511752849,6100,18422000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-15,2990.0,-0.9933774834437136,3900,11661000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-16,3000.0,0.3344481605351168,14100,42300000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-17,3020.0,0.6666666666666599,7000,21140000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-21,2999.0,-0.6953642384106007,25000,74975000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-22,3150.0,5.035011670556844,26700,84105000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-24,3125.0,-0.7936507936507908,26700,83437500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-27,3425.0,9.600000000000009,60600,207555000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-28,3385.0,-1.167883211678833,25100,84963500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-29,3310.0,-2.215657311669128,20700,68517000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-09-30,3215.0,-2.8700906344410915,17300,55619500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-01,3020.0,-6.065318818040433,23100,69762000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-04,2919.0,-3.3443708609271483,29900,87278100.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-05,2770.0,-5.104487838300786,55700,154289000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-06,2708.0,-2.238267148014439,27800,75282400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-07,2761.0,1.9571639586410727,9000,24849000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-08,2783.0,0.7968127490039834,9000,25047000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-11,2788.0,0.1796622349982124,7900,22025200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-12,2779.0,-0.3228120516499233,4400,12227600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-13,2846.0,2.4109391867578323,20900,59481400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-14,2776.0,-2.4595924104005573,13700,38031200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-15,2812.0,1.2968299711815456,6500,18278000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-18,2911.0,3.5206258890469355,13100,38134100.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-19,2912.0,0.0343524562006258,2600,7571200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-20,2847.0,-2.2321428571428603,13100,37295700.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-21,2755.0,-3.2314717246224145,13700,37743500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-22,2778.0,0.8348457350272342,15200,42225600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-25,2803.0,0.8999280057595316,7200,20181600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-26,2893.0,3.210845522654293,7800,22565400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-27,2848.0,-1.555478741790528,1700,4841600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-28,2820.0,-0.98314606741573,3500,9870000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-10-29,2832.0,0.4255319148936065,1400,3964800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-01,2813.0,-0.67090395480226,1800,5063400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-02,2805.0,-0.2843938855314643,2300,6451500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-04,2827.0,0.7843137254901933,3500,9894500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-05,2865.0,1.344181110718079,4500,12892500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-08,2823.0,-1.465968586387434,4500,12703500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-09,2855.0,1.1335458731845494,4000,11420000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-10,2922.0,2.346760070052545,4900,14317800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-11,2931.0,0.3080082135523687,2900,8499900.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-12,3065.0,4.571818491982249,14800,45362000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-15,2804.0,-8.515497553017948,33200,93092800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-16,2710.0,-3.352353780313833,31400,85094000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-17,2666.0,-1.6236162361623618,38600,102907600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-18,2680.0,0.5251312828207011,12800,34304000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-19,2614.0,-2.462686567164174,26000,67964000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-22,2637.0,0.8798775822494331,6000,15822000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-24,2525.0,-4.247250663632918,35700,90142500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-25,2417.0,-4.277227722772281,22000,53174000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-26,2300.0,-4.840711625982619,45200,103960000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-29,2230.0,-3.04347826086957,22200,49506000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-11-30,2141.0,-3.991031390134525,53300,114115300.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-01,2129.0,-0.5604857543204056,22300,47476700.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-02,2021.0,-5.072804133395959,59900,121057900.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-03,2079.0,2.869866402770916,11600,24116400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-06,2030.0,-2.3569023569023573,14500,29435000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-07,2193.0,8.029556650246295,12800,28070400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-08,2262.0,3.146374829001375,10800,24429600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-09,2194.0,-3.006189213085764,11800,25889200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-10,2122.0,-3.281677301732,8800,18673600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-13,2064.0,-2.7332704995287505,9200,18988800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-14,2033.0,-1.5019379844961267,6300,12807900.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-15,2075.0,2.065912444663054,6500,13487500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-16,2105.0,1.4457831325301207,18700,39363500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-17,2028.0,-3.657957244655585,11300,22916400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-20,2031.0,0.1479289940828465,8700,17669700.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-21,2067.0,1.7725258493352936,12500,25837500.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-22,2090.0,1.1127237542331914,11800,24662000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-23,2093.0,0.1435406698564678,7600,15906800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-24,2105.0,0.5733397037744892,8400,17682000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-27,2111.0,0.2850356294536782,19900,42008900.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-28,2198.0,4.121269540502137,18900,41542200.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-29,2229.0,1.41037306642402,5600,12482400.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2021-12-30,2397.0,7.537012113055175,25400,60883800.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2022-01-04,2529.0,5.506883604505641,58300,147440700.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2022-01-05,2400.0,-5.100830367734277,40900,98160000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2022-01-06,2315.0,-3.541666666666665,29400,68061000.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
2022-01-07,2221.0,-4.060475161987043,26600,59078600.0,33.957844,1.3494649,2171288064.0,4.0,2.6659999,1.4400001,17.08,,,
