日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1021.705322265625,,0,0.0,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-02,1021.705322265625,0.0,0,0.0,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-03,1021.705322265625,0.0,0,0.0,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-04,1057.181396484375,3.4722413053581924,7127200,7534743249.023437,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-05,1070.189208984375,1.2304238935018308,4861600,5202831858.3984375,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-08,1070.189208984375,0.0,0,0.0,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-09,1065.4588623046875,-0.442010313688046,3616800,3853551613.1835938,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-10,1048.9034423828125,-1.5538300452130116,3395200,3561236967.578125,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-11,1041.808349609375,-0.6764295441074597,3030800,3157512745.9960938,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-12,1002.7849731445312,-3.7457346621838417,8200000,8222836779.785156,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-15,1005.1498413085938,0.2358300360890686,4247200,4269072406.0058594,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-16,1006.33251953125,0.1176618822440023,2622800,2639408932.2265625,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-17,1002.7849731445312,-0.3525222844205755,4882400,4895997352.880859,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-18,1003.9674072265624,0.1179150180445232,7244400,7273141484.912109,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-19,994.5072021484376,-0.9422820910350628,5596400,5565660106.103516,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
2018-01-22,996.8724365234376,0.2378297884510383,2623200,2614995775.488281,18.695702,2.2979603,1778103222272.0,9.2080005,6.099,11.247,162.0,86.33,,,
