日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4647.94580078125,,0,0.0,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-02,4647.94580078125,0.0,0,0.0,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-03,4647.94580078125,0.0,0,0.0,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-04,4624.56591796875,-0.5030153924895253,2800,12948784.5703125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-05,4596.51025390625,-0.6066658916783929,2100,9652671.533203123,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-08,4596.51025390625,0.0,0,0.0,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-09,4568.453125,-0.6104006595526679,3800,17360121.875,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-10,4596.51025390625,0.6141494317346119,1400,6435114.35546875,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-11,4610.53662109375,0.3051525268670918,1700,7837912.255859375,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-12,4568.453125,-0.9127678522541816,2400,10964287.5,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-15,4577.8056640625,0.2047200399478699,1400,6408927.9296875,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-16,4573.12939453125,-0.102150896617581,1500,6859694.091796875,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-17,4563.77734375,-0.204500025571841,2200,10040310.15625,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-18,4545.0732421875,-0.4098381703067755,2800,12726205.078125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-19,4531.0458984375,-0.3086274522442811,1900,8608987.20703125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-22,4502.98974609375,-0.6191981492269849,2500,11257474.365234377,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-23,4507.666015625,0.1038481052573203,1800,8113798.828125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-24,4507.666015625,0.0,2400,10818398.4375,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-25,4493.63720703125,-0.3112211185372193,3200,14379639.0625,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-26,4488.9619140625,-0.10404251062891,3400,15262470.5078125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-29,4517.01806640625,0.6250031272454937,2000,9034036.1328125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-30,4395.44140625,-2.691524770742759,8500,37361251.953125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-01-31,4339.32958984375,-1.2765911593421109,5600,24300245.703125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-01,4446.8779296875,2.478455199519014,5300,23568453.02734375,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-02,4451.55322265625,0.1051365259553849,5300,23593232.080078125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-05,4292.5693359375,-3.571425045748056,7700,33052783.88671875,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-06,4007.33349609375,-6.644874375254661,10400,41676268.359375,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-07,4189.69677734375,4.55073882490098,6500,27233029.05273437,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-08,4156.96533203125,-0.7812366157259665,2700,11223806.396484377,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-09,4086.825439453125,-1.687285964058116,5600,22886222.4609375,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-12,4086.825439453125,0.0,0,0.0,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-13,4058.769775390625,-0.6864903940270617,3900,15829202.124023438,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-14,3955.8974609375,-2.534568850809582,3100,12263282.12890625,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-15,3941.869140625,-0.3546178952063994,2100,8277925.1953125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-16,3946.54541015625,0.1186307653660012,4200,16575490.72265625,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-19,3974.60107421875,0.7108917077274679,2900,11526343.115234377,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-20,4002.65771484375,0.705898280131545,5200,20813820.1171875,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-21,4016.685546875,0.3504629431397177,2000,8033371.09375,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-22,4007.33349609375,-0.2328300453722565,2200,8816133.69140625,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-23,4105.52978515625,2.4504146999050347,3000,12316589.35546875,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-26,4189.69677734375,2.050088456106436,4800,20110544.53125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-27,4320.6259765625,3.1250280432408406,4300,18578691.69921875,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-02-28,4269.18896484375,-1.1904990618899491,2800,11953729.1015625,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-03-01,4180.345703125,-2.0810337150771074,3700,15467279.1015625,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-03-02,4077.4736328125,-2.460850791253899,4600,18756378.7109375,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-03-05,4142.93701171875,1.6054887119183014,4000,16571748.046875,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-03-06,4175.669921875,0.7900894960184424,2200,9186473.828125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-03-07,4142.93701171875,-0.7838960159368136,1500,6214405.517578125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
2018-03-08,4194.37353515625,1.2415473199811178,800,3355498.828125,23.255814,1.53708,92038922240.0,11.878,4.1939996,5.587000000000001,102.0,253.27,,,
