日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2218.500732421875,,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-02,2218.500732421875,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-03,2218.500732421875,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-04,2218.500732421875,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-05,2229.62890625,0.5016078500896803,800,1783703.125,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-08,2229.62890625,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-09,2225.65478515625,-0.1782413693422246,1600,3561047.65625,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-10,2232.80859375,0.3214248966848521,1200,2679370.3125,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-11,2232.80859375,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-12,2233.603271484375,0.0355909474998972,600,1340161.962890625,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-15,2233.603271484375,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-16,2257.4501953125,1.0676436649502683,1400,3160430.2734375,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-17,2255.064697265625,-0.1056722337364646,900,2029558.2275390625,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-18,2255.860107421875,0.0352721656817323,2500,5639650.268554688,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-19,2255.860107421875,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-22,2251.885498046875,-0.1761904189857999,200,450377.099609375,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-23,2251.885498046875,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-24,2269.373291015625,0.7765844659472165,900,2042435.9619140625,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-25,2266.98828125,-0.1050955246132079,500,1133494.140625,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-26,2266.98828125,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-29,2266.193603515625,-0.0350543379931678,3400,7705058.251953125,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-30,2261.424072265625,-0.2104644211598172,3500,7914984.252929687,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-01-31,2229.62890625,-1.4059798162390114,3200,7134812.5,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-01,2232.01318359375,0.1069360617395265,5600,12499273.828125,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-02,2243.141845703125,0.4985930276387051,4400,9869824.12109375,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-05,2208.167236328125,-1.559179569584335,5300,11703286.352539062,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-06,2162.859619140625,-2.0518200090152705,8800,19033164.6484375,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-07,2154.910400390625,-0.3675328107128117,2700,5818258.081054688,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-08,2158.885009765625,0.1844442986715044,2600,5613101.025390625,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-09,2111.9873046875,-2.172311395279747,4600,9715141.6015625,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-12,2111.9873046875,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-13,2127.885009765625,0.7527367727467205,2200,4681347.021484375,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-14,2091.3203125,-1.7183587034927394,5500,11502261.71875,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-15,2092.91015625,0.0760210542831485,2000,4185820.3125,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-16,2141.397705078125,2.3167525220004315,500,1070698.8525390625,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-19,2142.19287109375,0.0371330376295553,100,214219.287109375,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-20,2158.08935546875,0.7420659731204982,600,1294853.61328125,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-21,2158.08935546875,0.0,0,0.0,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-22,2189.884765625,1.4733129597103156,1200,2627861.71875,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
2018-02-23,2197.833984375,0.3629971254552,1100,2417617.3828125,5.1493473,0.4743282,4277645312.0,2.2110000000000003,1.883,9.854,210.0,925.36,,,
