日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-01,1049.570068359375,,5600,5877592.3828125,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-02,1058.10302734375,0.8129956485623868,5900,6242807.861328125,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-03,1066.6361083984375,0.8064508685991401,8600,9173070.532226562,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-04,1048.716796875,-1.6799835841244335,3600,3775380.46875,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-05,1037.623779296875,-1.057770564100846,18000,18677228.02734375,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-08,1037.623779296875,0.0,0,0.0,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-09,992.3983154296876,-4.358560855056116,7700,7641467.028808594,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-10,971.9187622070312,-2.0636424814757026,8300,8066925.726318359,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-11,955.7060546875,-1.6681134421888788,9900,9461489.94140625,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-12,958.2659912109376,0.2678581464333751,4400,4216370.361328125,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-15,938.639892578125,-2.048084645893722,7200,6758207.2265625,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-16,914.7471313476562,-2.545466202682212,7800,7135027.624511719,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-17,1170.739990234375,27.985095565107244,211300,247377359.93652344,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-18,1000.931396484375,-14.50438143109858,102300,102395281.86035156,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-19,960.8261108398438,-4.006796648141442,29800,28632618.103027344,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-22,994.1050415039062,3.4635747601586164,24300,24156752.50854492,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-23,960.8261108398438,-3.347627189750224,8900,8551352.38647461,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-24,930.9600830078124,-3.108369713841952,15500,14429881.286621094,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-25,854.1622314453125,-8.249317340693707,19500,16656163.513183594,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-26,849.8956909179688,-0.4995000212224765,5500,4674426.300048828,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-29,783.337646484375,-7.831319201266296,21300,16685091.870117188,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-30,831.9762573242188,6.209150174019373,10000,8319762.5732421875,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-10-31,825.1497192382812,-0.8205207811930681,8400,6931257.6416015625,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-01,825.1497192382812,0.0,7000,5776048.034667969,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-02,827.709716796875,0.3102464315151154,8900,7366616.4794921875,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-05,846.4825439453125,2.2680447948691285,6600,5586784.790039063,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-06,840.50927734375,-0.7056573870646066,16500,13868403.076171877,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-07,753.4718017578125,-10.355325982956533,78200,58921494.89746094,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-08,767.97802734375,1.925251290372798,17600,13516413.28125,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-09,778.2178955078125,1.3333543147685756,17800,13852278.540039062,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-12,737.2589721679688,-5.263169039966209,17700,13049483.807373049,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-13,709.9530029296875,-3.703714741915698,19100,13560102.355957031,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-14,703.9800415039062,-0.8413178620462536,19600,13798008.813476562,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-15,704.833251953125,0.1211981020649455,3300,2325949.7314453125,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-16,696.2999877929688,-1.210678431602108,5800,4038539.929199218,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-19,697.1533813476562,0.1225611905283141,1500,1045730.0720214844,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-20,825.1497192382812,18.359853271197977,46400,38286946.97265625,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-21,953.1460571289062,15.511892557968988,53100,50612055.63354492,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-22,895.9744262695312,-5.998202524342289,159200,142639128.66210938,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-23,895.9744262695312,0.0,0,0.0,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-26,912.1873168945312,1.809526047802934,26700,24355401.361083984,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-27,1168.1800537109375,28.06361501362604,106000,123827085.69335938,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-28,1424.1728515625,21.91381346037835,99600,141847616.015625,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-29,1276.55029296875,-10.365494499617034,532600,679890686.0351562,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
2018-11-30,1377.240966796875,7.887716949557744,203100,279717640.3564453,2.8489518,0.43140754,5412264448.0,2.043,2.308,10.8950004,393.0,223.24,,,
