日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,244.4632568359375,,0,0.0,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-02,244.4632568359375,0.0,0,0.0,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-03,244.4632568359375,0.0,0,0.0,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-04,251.3929138183593,2.834641521229697,32800,8245687.5732421875,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-05,252.93283081054688,0.6125538579421219,41000,10370246.063232422,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-08,252.93283081054688,0.0,0,0.0,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-09,257.9375915527344,1.9786916258159424,27400,7067490.008544922,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-10,259.86248779296875,0.7462643303160599,43600,11330004.467773438,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-11,270.6419982910156,4.148159509130411,55800,15101823.504638672,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-12,278.34161376953125,2.8449448079512107,26000,7236881.958007812,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-15,284.88629150390625,2.3513112702558514,14800,4216317.1142578125,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-16,285.6562805175781,0.270279419064745,30600,8741082.18383789,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-17,282.9613952636719,-0.9434013665036268,10000,2829613.9526367188,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-18,282.9613952636719,0.0,12200,3452129.022216797,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-19,271.41192626953125,-4.081641237094724,24400,6622451.0009765625,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-22,271.41192626953125,0.0,0,0.0,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-23,276.03173828125,1.7021403868343388,800,220825.390625,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-24,276.03173828125,0.0,0,0.0,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-25,281.03643798828125,1.8130885014142617,2000,562072.8759765625,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-26,281.03643798828125,0.0,3800,1067938.4643554688,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-29,278.34161376953125,-0.958887836054334,7800,2171064.587402344,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-30,276.4166564941406,-0.6915808417294333,2800,773966.6381835938,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-01-31,276.4166564941406,0.0,0,0.0,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-02-01,275.26177978515625,-0.4178028645711706,400,110104.7119140625,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-02-02,279.111572265625,1.3985931804529894,5400,1507202.490234375,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-02-05,274.1068115234375,-1.7931039911969535,10000,2741068.115234375,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-02-06,264.4823303222656,-3.5112156271056127,26200,6929437.054443359,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-02-07,269.1019897460937,1.7466797945250967,11400,3067762.6831054688,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
2018-02-08,274.1068115234375,1.859823400810212,4400,1206069.970703125,23.304348,0.6147409,3956969728.0,-5.57,1.702,3.382,773.0,17.25,,,
