日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-03,1425.1571044921875,,139400,198666900.3662109,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-04,1510.50634765625,5.988760319478903,489100,738788654.6386719,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-05,1507.83935546875,-0.1765627924462665,286200,431543623.53515625,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-06,1575.4075927734375,4.481129707858189,365900,576441638.1958008,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-07,1626.083740234375,3.216700725158006,371700,604415326.2451172,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-11,1567.406005859375,-3.608530909148777,321000,503137327.8808594,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-12,1563.8499755859375,-0.2268735898767859,141400,221128386.5478516,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-13,1545.1796875,-1.1938669551049608,142700,220497141.40625,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-14,1591.4105224609375,2.99193908222648,177100,281838803.52783203,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-17,1604.7464599609375,0.8379948047206209,147500,236700102.84423828,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-18,1642.0869140625,2.3268756176269445,112100,184077943.06640625,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-19,1680.3162841796875,2.3280966305619266,261500,439402708.3129883,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-20,1671.4256591796875,-0.5291042575559124,178200,297848052.4658203,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-21,1694.541015625,1.3829724533879206,185100,313659541.9921875,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-24,1692.7628173828125,-0.1049368664311489,220300,372915648.6694336,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-25,1736.3267822265625,2.5735421641115863,310100,538434935.168457,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-26,1779.8905029296875,2.5089586331935365,243700,433759315.5639648,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-27,1729.21435546875,-2.8471497194644813,260500,450460339.5996094,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-28,1664.3131103515625,-3.7532215084806086,539300,897564060.4125977,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-10-31,1689.206787109375,1.4957327802671785,152800,258110797.0703125,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-11-01,1687.4285888671875,-0.1052682392562731,76800,129594515.625,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-11-02,1728.3251953125,2.423605165583176,226200,390947159.1796875,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-11-04,1711.433349609375,-0.9773534372430892,110800,189626815.13671875,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-11-07,1719.4345703125,0.467515764195614,100600,172975117.7734375,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
2022-11-08,1733.6595458984375,0.8273054311890515,109500,189835720.2758789,25.60531,0.72236747,304576954368.0,36.080003,0.248,4.340999999999999,189.0,244.09,,,
